-16584	1106	4568	216	-1186	-23	-15	111	159	0	0	0	78365122
-16860	1210	4596	437	-1373	28	-15	111	159	1	5	1	78365122
-16943	1178	4421	715	-1293	62	-19	119	161	2	10	2	78365122
-16745	1166	4260	921	-1072	85	-18	118	160	3	15	3	78365123
-16561	1176	4115	1013	-895	109	-16	112	158	4	20	4	78365123
-16370	1129	3962	991	-803	118	-16	113	158	5	25	5	78365123
-16268	1036	3846	929	-787	109	-15	117	157	6	30	6	78365124
-16158	888	3734	872	-777	80	-15	116	157	7	35	7	78365133
-16075	837	3678	825	-756	49	-15	113	159	8	40	8	78365156
-16119	810	3611	824	-727	6	-15	113	160	9	45	9	78365157
-16207	777	3568	841	-682	-51	-17	113	165	10	50	10	78365157
-16198	742	3552	824	-628	-102	-16	114	164	11	55	11	78365157
-16256	714	3624	747	-571	-138	-14	116	160	12	60	12	78365157
-16308	692	3657	614	-503	-180	-14	115	160	13	65	13	78365157
-16330	717	3600	453	-464	-200	-16	112	162	14	70	14	78365163
-16313	835	3782	288	-478	-204	-15	112	162	15	75	15	78365187
-16246	883	4078	155	-595	-169	-12	112	160	16	80	16	78365194
-16329	971	4206	97	-807	-122	-13	112	160	17	85	17	78365194
-16557	1126	4417	80	-1087	-62	-15	113	159	18	90	18	78365194
-16805	1191	4600	196	-1319	-15	-16	115	161	19	95	19	78365194
-16978	1227	4641	396	-1311	27	-17	117	163	20	100	20	78365194
-16963	1205	4582	623	-1133	62	-14	114	164	21	105	21	78365197
-16800	1156	4398	859	-919	90	-10	110	166	22	110	22	78365226
-16598	1130	4177	1068	-758	108	-14	110	162	23	115	23	78365262
-16404	1056	3820	1265	-666	132	-19	111	157	24	120	24	78365262
-16219	932	3588	1367	-616	144	-16	111	157	25	125	25	78365262
-16160	889	3501	1285	-594	116	-12	110	158	26	130	26	78365262
-16194	921	3510	1173	-611	66	-11	111	161	27	135	27	78365262
-16267	930	3476	1174	-608	31	-10	112	164	28	140	28	78365262
-16298	868	3546	1195	-589	8	-12	112	163	29	145	29	78365269
-16360	794	3558	1176	-577	-1	-14	112	162	30	150	30	78365289
-16472	730	3525	1116	-563	-9	-13	111	161	31	155	31	78365300
-16552	734	3482	1012	-515	-23	-13	111	161	32	160	32	78365300
-16546	719	3469	883	-430	-42	-13	110	162	33	165	33	78365300
-16466	665	3516	727	-344	-63	-13	109	163	34	170	34	78365300
-16354	653	3772	504	-324	-91	-14	111	163	35	175	35	78365300
-16337	734	4090	348	-449	-85	-14	112	162	36	180	36	78365300
-16386	741	4263	343	-655	-41	-13	113	162	37	185	37	78365301
-16512	750	4418	358	-847	2	-12	114	162	38	190	38	78365301
-16692	754	4398	401	-924	31	-10	111	163	39	195	39	78365301
-16754	868	4263	547	-792	46	-9	109	163	40	200	40	78365301
-16641	890	4194	790	-508	59	-14	111	159	41	205	41	78365301
-16463	798	4033	981	-229	54	-18	112	156	42	210	42	78365307
-16305	709	3898	970	-43	28	-14	111	161	43	215	43	78365325
-16145	732	3880	828	18	-1	-13	111	163	44	220	44	78365338
-16102	720	3820	731	-16	-21	-13	109	158	45	225	45	78365340
-16201	757	3780	678	-53	-37	-13	109	157	46	230	46	78365341
-16332	824	3857	642	-60	-53	-11	114	162	47	235	47	78365341
-16390	811	3768	605	-32	-81	-11	115	163	48	240	48	78365341
-16446	860	3782	521	-8	-89	-13	113	160	49	245	49	78365341
-16496	895	3726	414	13	-87	-13	113	159	50	250	50	78365341
-16573	935	3772	310	-6	-93	-17	114	155	51	255	51	78365375
-16606	948	3798	210	-97	-79	-18	114	154	52	260	52	78365383
-16724	934	3804	205	-185	-48	-19	119	161	53	265	53	78365383
-16746	868	3820	237	-218	-21	-19	119	161	54	270	54	78365383
-16706	784	3846	230	-181	-33	-17	113	163	55	275	55	78365383
-16580	808	3916	153	-143	-47	-17	113	163	56	280	56	78365383
-16530	688	3956	58	-105	-58	-8	116	160	57	285	57	78365383
-16432	606	3924	43	-79	-58	-8	116	160	58	290	58	78365384
-16332	444	3872	34	-35	-57	-10	111	158	59	295	59	78365397
-16168	414	3768	-6	23	-65	-10	110	158	60	300	60	78365421
-16072	432	3816	-41	18	-89	-12	112	162	61	305	61	78365421
-16094	450	3922	-112	-60	-89	-12	112	162	62	310	62	78365421
-16116	564	3844	-147	-166	-75	-15	113	159	63	315	63	78365421
-16226	600	3812	-143	-217	-70	-15	113	159	64	320	64	78365422
-16350	624	3752	-169	-183	-64	-18	116	154	65	325	65	78365422
-16322	698	3772	-283	-179	-37	-18	116	154	66	330	66	78365422
-16328	828	3930	-362	-222	-10	-11	111	155	67	335	67	78365443
-16394	886	3922	-338	-303	51	-11	111	155	68	340	68	78365456
-16550	939	4017	-281	-383	86	-16	112	162	69	345	69	78365457
-16590	958	3998	-266	-406	106	-16	112	161	70	350	70	78365457
-16607	948	4069	-269	-408	130	-15	111	157	71	355	71	78365457
-16514	930	4070	-300	-469	151	-13	112	157	72	360	72	78365457
-16481	975	4093	-293	-505	166	-4	114	156	73	365	73	78365457
-16382	955	4088	-220	-515	152	-6	114	157	74	370	74	78365465
-16388	915	3974	-137	-516	139	-13	115	159	75	375	75	78365498
-16377	996	3912	-108	-485	118	-13	115	159	76	380	76	78365498
-16240	986	3860	-66	-457	98	-11	115	159	77	385	77	78365498
-16192	943	3819	6	-461	69	-11	114	159	78	390	78	78365498
-16218	890	3792	54	-473	48	-11	113	159	79	395	79	78365498
-16247	919	3816	63	-479	35	-14	113	158	80	400	80	78365498
-16265	901	3822	60	-474	17	-19	113	157	81	405	81	78365501
-16332	907	3828	74	-462	12	-18	114	158	82	410	82	78365515
-16390	968	3858	93	-472	18	-17	115	161	83	415	83	78365534
-16520	959	3806	122	-512	29	-17	115	160	84	420	84	78365535
-16594	903	3769	129	-520	46	-17	117	155	85	425	85	78365535
-16650	842	3758	96	-434	37	-16	114	157	86	430	86	78365535
-16582	784	3720	45	-311	29	-15	109	161	87	435	87	78365535
-16463	750	3762	-45	-227	25	-17	111	160	88	440	88	78365536
-16368	811	3808	-116	-244	28	-19	113	159	89	445	89	78365538
-16399	878	3901	-90	-326	51	-16	113	160	90	450	90	78365561
-16436	854	3995	20	-376	90	-12	112	162	91	455	91	78365589
-16402	844	4157	103	-372	117	-12	111	162	92	460	92	78365589
-16355	905	4296	140	-369	128	-13	109	161	93	465	93	78365590
-16330	968	4255	195	-412	127	-17	111	160	94	470	94	78365590
-16280	970	4143	252	-426	123	-20	112	160	95	475	95	78365591
-16248	942	4036	247	-389	107	-13	111	158	96	480	96	78365591
