-754	-1554	-14742	-1210	-154	-996	-110	110	-142	0	0	0	72452639
-778	-1394	-14754	-865	-170	-754	-110	110	-142	1	5	1	72452639
-792	-1354	-14830	-564	-151	-536	-101	111	-143	2	10	2	72452639
-726	-1376	-15178	-306	-110	-321	-101	111	-143	3	15	3	72452639
-524	-1446	-15430	-63	-35	-177	-100	110	-136	4	20	4	72452639
-504	-1622	-15662	213	-22	-77	-100	110	-136	5	25	5	72452639
-418	-2032	-15856	520	-36	23	-97	111	-137	6	30	6	72452682
-401	-2434	-15831	806	-67	134	-97	112	-137	7	35	7	72452682
-372	-2640	-15850	897	-75	246	-99	117	-137	8	40	8	72452683
-432	-2707	-15822	852	-63	356	-98	116	-136	9	45	9	72452683
-410	-2696	-15770	763	-35	458	-94	110	-134	10	50	10	72452683
-431	-2588	-15818	731	0	566	-95	110	-134	11	55	11	72452683
-462	-2521	-15691	819	46	678	-98	110	-132	12	60	12	72452683
-474	-2582	-15682	1004	91	777	-98	110	-133	13	65	13	72452683
-489	-2759	-15612	1240	159	875	-99	109	-135	14	70	14	72452683
-475	-2992	-15506	1452	207	951	-99	108	-135	15	75	15	72452685
-439	-3223	-15291	1586	228	1017	-98	104	-136	16	80	16	72452697
-477	-3412	-15356	1662	241	1068	-97	105	-137	17	85	17	72452720
-475	-3471	-15178	1689	242	1115	-95	107	-139	18	90	18	72452721
-421	-3569	-15175	1694	242	1169	-97	108	-138	19	95	19	72452721
-406	-3704	-15198	1674	249	1187	-103	113	-135	20	100	20	72452722
-388	-3825	-15202	1637	260	1178	-102	112	-136	21	105	21	72452722
-367	-4035	-15158	1610	256	1158	-100	108	-138	22	110	22	72452722
-403	-4236	-15127	1558	252	1128	-100	109	-137	23	115	23	72452723
-387	-4418	-15066	1489	226	1105	-98	112	-132	24	120	24	72452723
-335	-4514	-14988	1385	192	1075	-96	112	-133	25	125	25	72452724
-345	-4528	-14923	1257	148	1049	-93	111	-135	26	130	26	72452724
-438	-4493	-14885	1142	108	1032	-96	110	-134	27	135	27	72452725
-450	-4467	-14943	1048	92	1014	-100	108	-132	28	140	28	72452725
-420	-4524	-14948	979	86	986	-97	111	-134	29	145	29	72452729
-474	-4660	-15006	938	79	943	-93	115	-137	30	150	30	72452734
-504	-4756	-15095	918	65	893	-95	113	-139	31	155	31	72452734
-451	-4790	-15088	896	42	830	-99	111	-141	32	160	32	72452750
-461	-4830	-15087	852	16	775	-98	109	-136	33	165	33	72452765
-494	-4858	-15061	790	-10	726	-97	107	-133	34	170	34	72452765
-484	-4806	-15001	718	-40	680	-98	109	-137	35	175	35	72452765
-482	-4731	-15000	661	-68	643	-99	111	-139	36	180	36	72452765
-507	-4653	-14976	619	-81	607	-100	110	-140	37	185	37	72452765
-520	-4574	-14939	596	-75	572	-102	108	-142	38	190	38	72452765
-518	-4548	-15019	593	-67	539	-99	108	-142	39	195	39	72452765
-505	-4581	-15104	591	-68	499	-95	107	-141	40	200	40	72452765
-469	-4669	-15133	591	-95	454	-94	109	-139	41	205	41	72452771
-444	-4750	-15152	570	-122	404	-93	111	-137	42	210	42	72452819
-414	-4729	-15108	513	-141	348	-96	109	-139	43	215	43	72452848
-416	-4647	-15131	440	-164	289	-98	108	-140	44	220	44	72452848
-439	-4624	-15118	378	-191	251	-96	107	-137	45	225	45	72452848
-427	-4550	-15119	362	-214	234	-95	107	-135	46	230	46	72452849
-406	-4482	-15148	377	-221	211	-95	109	-137	47	235	47	72452849
-370	-4459	-15117	396	-232	203	-95	111	-139	48	240	48	72452849
-402	-4409	-15127	409	-244	204	-94	110	-140	49	245	49	72452849
-370	-4404	-15065	405	-260	205	-94	110	-140	50	250	50	72452858
-413	-4361	-15120	405	-269	209	-92	112	-137	51	255	51	72452882
-365	-4313	-15055	379	-265	217	-92	112	-136	52	260	52	72452887
-315	-4405	-15064	344	-277	221	-95	109	-134	53	265	53	72452887
-319	-4406	-15131	297	-282	212	-96	108	-134	54	270	54	72452887
-308	-4413	-15100	232	-282	219	-98	108	-134	55	275	55	72452888
-283	-4387	-15077	140	-291	214	-98	108	-134	56	280	56	72452888
-294	-4366	-15086	18	-304	220	-93	107	-137	57	285	57	72452888
-324	-4339	-15086	-64	-318	221	-93	107	-137	58	290	58	72452888
-383	-4344	-15124	-162	-311	226	-95	112	-137	59	295	59	72452889
-433	-4328	-15092	-222	-306	243	-95	113	-137	60	300	60	72452889
-386	-4255	-15015	-266	-311	238	-97	113	-135	61	305	61	72452889
-364	-4294	-15035	-279	-331	224	-97	113	-135	62	310	62	72452890
-410	-4316	-15031	-278	-342	215	-91	111	-134	63	315	63	72452896
-384	-4337	-15042	-303	-367	187	-90	110	-134	64	320	64	72452897
-356	-4394	-14988	-330	-411	148	-94	108	-134	65	325	65	72452898
-418	-4496	-14920	-342	-438	106	-94	108	-134	66	330	66	72452898
-390	-4538	-14886	-338	-481	48	-97	107	-137	67	335	67	72452921
-342	-4552	-14832	-299	-518	-8	-97	107	-137	68	340	68	72452940
-344	-4600	-14748	-258	-588	-94	-99	113	-137	69	345	69	72452940
-280	-4674	-14642	-208	-668	-156	-99	113	-137	70	350	70	72452940
-312	-4788	-14552	-174	-744	-223	-98	108	-138	71	355	71	72452940
-300	-4748	-14510	-161	-837	-284	-98	108	-138	72	360	72	72452940
-362	-4724	-14614	-148	-905	-363	-101	107	-141	73	365	73	72452940
-398	-4782	-14729	-235	-970	-428	-99	108	-140	74	370	74	72452950
-490	-4794	-14737	-330	-1037	-495	-91	111	-137	75	375	75	72452992
-535	-4909	-14756	-420	-1086	-552	-92	111	-136	76	380	76	72452998
