-2286	-2552	-15476	-113	-465	128	10432	80	-70	0	0	0	72452671
-2396	-2518	-15486	-156	-435	142	10433	80	-70	1	5	1	72452671
-2362	-2568	-15558	-172	-398	141	10434	77	-79	2	10	2	72452671
-2242	-2614	-15510	-168	-362	151	10435	77	-79	3	15	3	72452671
-2350	-2626	-15668	-174	-320	153	10436	81	-75	4	20	4	72452671
-2322	-2654	-15682	-195	-283	160	10437	81	-75	5	25	5	72452672
-2314	-2624	-15740	-210	-273	148	10438	78	-72	6	30	6	72452672
-2328	-2586	-15782	-212	-301	148	10439	78	-72	7	35	7	72452672
-2313	-2659	-15684	-196	-351	141	10440	74	-76	8	40	8	72452672
-2276	-2664	-15714	-188	-435	144	10441	73	-77	9	45	9	72452679
-2310	-2646	-15712	-147	-536	143	10442	76	-68	10	50	10	72452708
-2398	-2710	-15766	-95	-608	147	10443	76	-68	11	55	11	72452708
-2440	-2736	-15746	-83	-633	147	10444	77	-71	12	60	12	72452708
-2464	-2748	-15754	-69	-640	135	10445	77	-71	13	65	13	72452708
-2372	-2780	-15746	-85	-614	131	10446	79	-71	14	70	14	72452708
-2488	-2740	-15812	-101	-575	117	10447	79	-71	15	75	15	72452708
-2510	-2730	-15646	-100	-525	99	10448	79	-69	16	80	16	72452732
-2517	-2789	-15712	-77	-516	81	10449	79	-70	17	85	17	72452750
-2567	-2767	-15666	-44	-532	73	10450	79	-73	18	90	18	72452750
-2572	-2774	-15620	-1	-554	61	10451	78	-73	19	95	19	72452750
-2611	-2814	-15649	40	-571	47	10452	74	-72	20	100	20	72452750
-2643	-2814	-15759	60	-584	34	10453	74	-70	21	105	21	72452750
-2670	-2844	-15767	47	-574	18	10454	72	-64	22	110	22	72452750
-2678	-2870	-15766	12	-539	8	10455	74	-67	23	115	23	72452750
-2604	-2875	-15808	-38	-490	-14	10456	80	-78	24	120	24	72452750
-2654	-2855	-15693	-90	-437	-37	10457	80	-77	25	125	25	72452750
-2603	-2797	-15693	-112	-412	-43	10458	78	-74	26	130	26	72452754
-2577	-2767	-15738	-119	-401	-38	10459	79	-72	27	135	27	72452776
-2550	-2744	-15778	-122	-410	-27	10460	84	-66	28	140	28	72452836
-2550	-2692	-15670	-107	-445	-24	10461	82	-68	29	145	29	72452836
-2526	-2681	-15672	-90	-460	-13	10462	75	-77	30	150	30	72452836
-2532	-2689	-15742	-82	-480	-2	10463	75	-75	31	155	31	72452836
-2532	-2739	-15832	-76	-480	4	10464	74	-68	32	160	32	72452836
-2531	-2719	-15849	-84	-471	14	10465	74	-69	33	165	33	72452836
-2525	-2710	-15827	-112	-452	22	10466	72	-70	34	170	34	72452836
-2496	-2776	-15893	-135	-432	23	10467	74	-69	35	175	35	72452844
-2424	-2816	-15845	-156	-427	22	10468	76	-68	36	180	36	72452867
-2386	-2843	-15718	-172	-441	26	10469	74	-68	37	185	37	72452883
-2367	-2833	-15708	-178	-462	34	10470	70	-68	38	190	38	72452883
-2351	-2863	-15675	-177	-473	38	10471	74	-70	39	195	39	72452884
-2383	-2854	-15642	-173	-497	49	10472	79	-73	40	200	40	72452884
-2341	-2840	-15631	-181	-517	58	10474	75	-74	41	205	41	72452885
-2350	-2857	-15623	-202	-521	59	10475	70	-74	42	210	42	72452885
-2304	-2853	-15694	-229	-531	65	10476	73	-71	43	215	43	72452885
-2252	-2884	-15674	-257	-538	76	10477	75	-69	44	220	44	72452885
-2228	-2898	-15626	-284	-542	86	10478	75	-71	45	225	45	72452886
-2252	-2854	-15631	-303	-539	97	10479	75	-73	46	230	46	72452886
-2304	-2813	-15618	-316	-531	104	10479	77	-72	47	235	47	72452886
-2324	-2816	-15566	-322	-530	110	10480	79	-71	48	240	48	72452902
-2305	-2800	-15545	-314	-542	122	10481	78	-69	49	245	49	72452927
-2294	-2791	-15573	-298	-559	138	10483	77	-67	50	250	50	72452928
-2318	-2761	-15620	-273	-589	144	10484	75	-68	51	255	51	72452928
-2324	-2770	-15644	-247	-631	145	10485	74	-68	52	260	52	72452929
-2308	-2783	-15652	-225	-650	153	10486	73	-69	53	265	53	72452929
-2320	-2762	-15648	-214	-651	155	10487	73	-69	54	270	54	72452929
-2329	-2746	-15727	-206	-650	148	10488	74	-70	55	275	55	72452929
-2361	-2759	-15791	-197	-643	149	10489	75	-71	56	280	56	72452929
-2345	-2774	-15863	-184	-642	148	10490	76	-75	57	285	57	72452929
-2335	-2742	-15841	-178	-643	142	10491	77	-77	58	290	58	72452929
-2318	-2719	-15810	-184	-657	140	10492	72	-75	59	295	59	72452929
-2338	-2748	-15811	-195	-694	142	10493	71	-75	60	300	60	72452935
-2346	-2703	-15823	-199	-728	146	10494	77	-72	61	305	61	72452980
-2418	-2693	-15741	-189	-753	137	10495	79	-71	62	310	62	72452993
-2367	-2664	-15656	-160	-782	133	10496	77	-69	63	315	63	72452993
-2384	-2630	-15781	-130	-807	128	10497	76	-68	64	320	64	72452993
