AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
46609.7107	426275.9479	35723.3939	1089193.7277	121148.2702	48271.3959	169536.3508	419537.7979	16120.982	18255.4046	11241.6973	21654.4301	9247.1126	7422.8422	15206.028	12774.795	-1127.2727	-428.2828	282.8283	5319.1919	2361.6162	595.9596	-424.2424	2758.9226	0	0	0	0.9648	0.95067	0.95067	0	0.95538	0.99415	100	0.99957	100	0.99231	100	0.82419	102	0.67096	113	0.69731	106	0.99534	100	0.73082	107	963	2067	782	963	2067	782	1270.6667	1270.6667	20347703054	4367289156	3686084472	112437212	12427301	4849571	9467025560.6667	43238028	0.11364	-0.11082	0.18737	-0.63795	-0.58465	-0.30418	0.063395	-0.50893	m0003	s02	m16	n04
81279.8193	473725.7107	49713.5025	695555.6364	87332.3688	32636.6678	201573.0108	271841.5576	18417.3612	22549.6265	12327.091	22443.4823	10695.8691	8420.1538	17764.6929	13853.1684	-666.6667	-226.2626	1228.2828	1951.5152	230.303	717.1717	111.7845	966.33	0	0	0	0.86872	0.89317	0.76017	0	0.84069	0.99341	100	0.99913	100	0.99183	100	0.92528	102	0.73399	115	0.71955	118	0.99479	100	0.79294	111.6667	1194	2300	943	1194	2300	943	1479	1479	20314781205	4651769870	3564654869	120498604	12201769	4942679	9510401981.3333	45881017.3333	0.10536	0.14117	0.83382	-0.29647	0.22329	-0.38017	0.36012	-0.15111	m0003	s02	m16	n04
137122.1762	462619.1006	97394.3567	1581845.3935	353899.2213	93939.9067	232378.5445	676561.5072	21136.5546	29606.3193	16871.0379	32506.9254	18146.5638	10403.3406	22537.9706	20352.2766	-391.9192	2690.9091	-1018.1818	-5581.8182	-2428.2828	1357.5758	426.936	-2217.5084	0	0	0	0.98959	0.99277	0.91493	0	0.96576	0.99383	100	0.99803	100	0.99149	100	0.87537	100	0.80739	14	0.78296	13	0.99445	100	0.82191	42.3333	1389	2532	1274	1389	2532	1274	1731.6667	1731.6667	20288942846	5127379030	3400805857	157543206	35613167	12162238	9605709244.3333	68439537	0.20849	0.6947	0.61955	-0.65275	-0.50756	0.73098	0.50758	-0.14311	m0003	s02	m16	n04
144662.7208	545929.0314	133740.3082	946844.9984	336479.8287	221160.4368	274777.3535	501495.0879	20063.1327	25773.3713	17404.8641	30474.5564	20381.0469	14402.0762	21080.456	21752.5598	-1107.0707	2189.899	-408.0808	-995.9596	-2159.596	-3418.1818	224.9158	-2191.2458	0	0	0	0.99538	0.9765	0.97095	0	0.98094	0.99298	100	0.99735	100	0.98794	100	0.75358	99	0.58776	44	0.60489	9	0.99276	100	0.64874	50.6667	1801	2858	1494	1801	2858	1494	2051	2051	20474992074	4643662335	3536766787	100735796	44625308	22773602	9551807065.3333	56044902	-0.27791	0.21519	0.44468	-1.2283	-0.19766	-0.6958	0.12732	-0.70725	m0003	s02	m16	n04
119911.4322	543638.0544	109521.1317	413509.5539	277383.0581	382383.5696	257690.2061	357758.7272	20608.5204	23376.5487	15064.0652	21018.5488	18001.3468	22800.5936	19683.0448	20606.8297	1204.0404	-4181.8182	824.2424	416.1616	303.0303	-3258.5859	-717.8451	-846.4646	0	0	0	0.94268	0.91493	0.94268	0	0.93343	0.99279	100	0.99804	100	0.98849	100	0.71484	142	0.59783	143	0.72946	103	0.9931	100	0.68071	129.3333	1622	2953	1247	1622	2953	1247	1940.6667	1940.6667	20482012093	4532521481	3439109034	41400390	40245123	43606857	9484547536	41750790	-0.76555	-0.1086	-0.60539	-0.65102	-0.70466	-0.76615	-0.49318	-0.70728	m0003	s02	m16	n04
111813.0824	440094.3049	51834.2524	1356103.3741	150053.0404	209510.7721	201247.2133	571889.0622	17925.6827	22221.1656	13681.8098	22169.1295	16067.2576	20178.6366	17942.886	19471.6746	-331.3131	412.1212	-432.3232	-2244.4444	2101.0101	3296.9697	-117.1717	1051.1785	0	0	0	0.81128	0.2864	0.43647	0	0.51138	0.99414	100	0.99865	100	0.99488	100	0.6315	184	0.69665	192	0.83542	103	0.99589	100	0.72119	159.6667	1304	2501	972	1304	2501	972	1592.3333	1592.3333	19771612908	5228418971	3358132197	222264900	43767380	38832978	9452721358.6667	101621752.6667	-0.59594	0.50887	-0.040989	-0.0067677	-0.79162	-1.1233	-0.042689	-0.64056	m0003	s02	m16	n04
175252.6565	670840.2461	40707.8283	1366233.7196	221342.806	86846.1822	295600.2436	558140.9026	21232.6221	15979.2289	14708.9473	26028.1743	17459.9108	11432.1362	17306.9328	18306.7404	-945.4545	68.6869	1232.3232	1309.0909	428.2828	539.3939	118.5185	758.9226	0	0	0	0.74148	0.85545	0.2864	0	0.62778	0.98981	100	0.99874	100	0.99202	100	0.92736	101	0.66201	34	0.65309	36	0.99352	100	0.74749	57	1652	2577	931	1652	2577	931	1720	1720	20162865851	4716862098	3488452916	219852984	27798899	19563142	9456060288.3333	89071675	-0.36627	0.21642	0.64456	0.028386	0.1432	-0.8044	0.16491	-0.21094	m0003	s02	m16	n04
87558.6792	343527.5227	70458.9147	453344.7228	88103.7592	124473.6671	167181.7056	221974.0497	20736.7726	12942.9517	15811.005	21765.6944	14836.251	11617.9589	16496.9098	16073.3015	1373.7374	-1975.7576	-153.5354	2416.1616	305.0505	537.3737	-251.8519	1086.1953	0	0	0	0.98582	1	0.99971	0	0.99518	0.99526	100	0.99832	100	0.99422	100	0.79937	102	0.51359	121	0.34186	76	0.99593	100	0.55161	99.6667	1329	2236	1091	1329	2236	1091	1552	1552	20674858364	4373590725	3515026182	46330262	8759444	12740726	9521158423.6667	22610144	-0.44925	0.26174	0.45281	0.45639	0.18737	-1.3798	0.088432	-0.24534	m0003	s02	m16	n04
32038.6703	62909.0678	46526.3842	216787.0969	30693.1995	30999.8056	47158.0408	92826.7006	14079.6579	9770.4977	13259.6144	11658.0054	8157.2178	7848.7984	12369.9234	9221.3405	937.3737	2080.8081	-1583.8384	3149.4949	1432.3232	1735.3535	478.1145	2105.7239	0	0	0	0.94268	0.81128	0.79504	0	0.84967	0.9994	100	0.99894	100	0.99808	100	0.62681	27	0.46023	186	0.36673	103	0.99881	100	0.48459	105.3333	901	1225	1091	901	1225	1091	1072.3333	1072.3333	20259805174	4737232791	3651727306	23249759	4123349	3897991	9549588423.6667	10423699.6667	-0.10181	-1.1474	1.1535	0.006385	-0.46104	-0.8291	-0.03193	-0.42792	m0003	s02	m16	n04
33963.5365	85955.9834	14864.3688	314571.7592	58299.9006	47313.2019	44927.9629	140061.6206	14148.3054	11909.0493	12747.0179	14738.0768	8137.9023	6215.2956	12934.7908	9697.0916	-367.6768	1212.1212	-626.2626	911.1111	-832.3232	-814.1414	72.7273	-245.1178	0	0	0	0.94268	0.92482	0.99277	0	0.95343	0.99862	100	0.9997	100	0.99895	100	0.54838	25	0.47912	34	0.74971	105	0.99909	100	0.5924	54.6667	877	1162	579	877	1162	579	872.6667	872.6667	20300578895	4472646964	3650151031	45452180	6004786	4803101	9474458963.3333	18753355.6667	-0.13528	0.45554	0.021238	0.31734	-0.19743	0.12033	0.11383	0.08008	m0003	s02	m16	n04
