AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
6188940.014	460186.9668	266247.3822	1694673.2601	10836261.1499	309978.6339	2305124.7877	4280304.348	29680.4599	26222.8137	35808.8979	49823.2999	54178.8658	13791.5213	30570.7238	39264.5623	-14385.8586	3876.7677	-1652.5253	-2056.5657	-11737.3737	-12.1212	-4053.8721	-4602.0202	0	0.14144	0	0.95804	0.40218	0	0.047147	0.45341	0.91847	111	0.88738	100	0.93386	96	0.50939	102	0.14139	57	0.078557	7	0.91324	102.3333	0.24311	55.3333	7714	3122	2179	7714	3122	2179	4338.3333	4338.3333	2837063063	377989859	22515979688	188072183	4009389306	116839696	8577010870	1438100395	-0.82363	1.0025	-0.010471	-0.70074	0.41308	0.6357	0.056145	0.11601	m0002	s02	m16	n05
5487815.3587	680537.4529	1341507.2044	2006470.006	15923767.0945	200992.6105	2503286.672	6043743.237	76637.8338	40469.9614	63861.1562	65943.744	81003.0053	19050.1624	60322.9838	55332.3039	-10965.6566	1593.9394	2997.9798	264.6465	13208.0808	-2575.7576	-2124.5791	3632.3232	0	0.14144	0	0.98145	0.76017	0.6577	0.047147	0.79978	0.82768	114	0.95852	100	0.89767	100	0.57448	122	0.37117	197	0.62714	182	0.89462	104.6667	0.52427	167	10312	3122	4892	10312	3122	4892	6108.6667	6108.6667	7376085045	339966516	21013810620	227877261	3872376832	34464704	9576620727	1378239599	0.21799	0.47834	0.61671	-0.35363	0.44008	-0.37804	0.43768	-0.097194	m0002	s02	m16	n05
1136275.4966	298868.6565	984509.109	1225439.593	4081510.9192	104963.3713	806551.0873	1803971.2945	72224.1097	35369.2156	56456.6339	63390.5897	71656.8535	15640.3389	54683.3197	50229.2607	446.4646	-1945.4545	5008.0808	565.6566	7426.2626	-1012.1212	1169.697	2326.5993	0	0	0	0.98582	0.76017	0.93407	0	0.89335	0.9371	100	0.99331	100	0.91951	100	0.50429	138	0.54277	168	0.74247	132	0.94997	100	0.59651	146	5650	2555	4892	5650	2555	4892	4365.6667	4365.6667	9041380526	183598579	19154192127	122284219	513837110	11721244	9459723744	215947524.3333	-2.4385	-0.61738	-0.45374	-0.093502	-0.72138	-0.18692	-1.1699	-0.33393	m0002	s02	m16	n05
160201.7248	74310.3014	100508.6667	549226.8711	635674.9596	89019.0767	111673.5643	424640.3025	16919.6915	14729.8227	22609.7324	42570.2367	33799.3007	7190.0605	18086.4155	27853.1993	-1791.9192	-292.9293	-1175.7576	-1800	832.3232	-432.3232	-1086.8687	-466.6667	0	0	0	0.9765	0.85545	0.90438	0	0.91211	0.97914	100	0.99916	100	0.97745	100	0.43019	53	0.43328	111	0.81698	35	0.98525	100	0.56015	66.3333	1592	1023	1629	1592	1023	1629	1414.6667	1414.6667	8601401998	168910988	18304135894	56498058	73101542	10967619	9024816293.3333	46855739.6667	-0.53236	0.12545	1.0497	0.68502	0.60586	-0.87212	0.21427	0.13959	m0002	s02	m16	n05
143928.9216	233174.4764	232613.6364	1563671.4824	679601.3519	756465.044	203239.0114	999912.6261	15226.6911	26066.8682	34128.7876	72645.0538	36273.7348	15145.9566	25140.7823	41354.9151	347.4747	692.9293	509.0909	-4454.5455	4426.2626	2555.5556	516.4983	842.4242	0	0	0	0.98582	1	0.99277	0	0.99286	0.93199	100	0.99926	100	0.93657	100	0.55443	178	0.50493	34	0.50907	74	0.95594	100	0.52281	95.3333	1439	2343	2516	1439	2343	2516	2099.3333	2099.3333	9155023898	190843758	18743835726	172344496	67501058	86444600	9363234460.6667	108763384.6667	0.30981	-0.47812	-0.41863	-0.062739	0.0055627	0.59065	-0.19565	0.17782	m0002	s02	m16	n05
1611012.1716	566430.2355	538646.5657	2141169.7748	1056851.0767	1807799.3959	905362.9909	1668606.7491	50042.2892	53824.83	36569.3806	81520.7577	42516.3878	28336.0213	46812.1666	50791.0556	-6826.2626	-4038.3838	-1240.404	-1066.6667	-2264.6465	-4581.8182	-4035.0168	-2637.7104	0	0.19439	0	0.99538	0.94268	0.99277	0.064797	0.97695	0.84412	100	0.99447	100	0.84615	100	0.53868	55	0.48352	49	0.60223	99	0.89492	100	0.54147	67.6667	7104	3712	3182	7104	3712	3182	4666	4666	9275901509	205436767	18323714234	213581857	116585329	179349259	9268350836.6667	169838815	-1.7395	-0.65096	0.32855	-0.18616	-0.18282	-0.13564	-0.68731	-0.16821	m0002	s02	m16	n05
2181509.4621	918590.2395	925851.8355	1622434.9975	1098988.7693	915056.3373	1341983.8457	1212160.0347	83022.1438	56294.0189	58691.6923	65193.7067	55425.542	30165.4227	66002.6184	50261.5571	-206.0606	432.3232	450.5051	1307.0707	-3832.3232	-3464.6465	225.5892	-1996.633	0	0.68008	0	0.9974	0.88129	0.469	0.22669	0.78256	0.81001	137	0.99373	100	0.73961	87	0.6677	138	0.60812	124	0.60343	108	0.84778	108	0.62642	123.3333	7983	3950	4733	7983	3950	4733	5555.3333	5555.3333	9018068017	182099009	17661877609	165450071	128985140	160364857	8954014878.3333	151600022.6667	-1.2002	-0.45858	-0.68277	-0.47886	-0.10244	0.43291	-0.78052	-0.049464	m0002	s02	m16	n05
746960.9272	543426.8544	709002.3127	870492.7979	472004.7147	500926.3405	666463.3648	614474.6177	62013.143	34207.2117	57234.8591	52204.4853	46337.1352	17737.2518	51151.7379	38759.6241	2517.1717	2973.7374	3476.7677	1725.2525	3901.0101	6654.5455	2989.2256	4093.6027	0	0.60984	0	0.84146	0.86872	0.89317	0.20328	0.86779	0.68802	100	0.99807	100	0.71891	120	0.65807	181	0.89392	190	0.657	109	0.80167	106.6667	0.73633	160	5018	3950	4733	5018	3950	4733	4567	4567	9300723479	107277765	18081226936	124744129	47135766	60933111	9163076060	77604335.3333	1.3128	-0.69465	-0.61378	-1.3137	-0.058475	-1.9343	0.0014444	-1.1022	m0002	s02	m16	n05
297860.3236	359053.113	310166.6678	826636.9309	739183.3409	367758.3324	322360.0348	644526.2014	16830.3118	26658.476	31964.4373	39817.305	24972.2027	10598.5705	25151.075	25129.3594	-2151.5152	-1424.2424	-1591.9192	1509.0909	1755.5556	-2250.5051	-1722.5589	338.0471	0	0.36592	0	0.95067	0.94268	0.9648	0.12197	0.95272	0.86439	100	0.99874	100	0.8588	100	0.6654	124	0.62316	8	0.74701	90	0.90731	100	0.67852	74	1947	2322	2374	1947	2322	2374	2214.3333	2214.3333	9216442294	131016745	17862756747	95180004	73345207	36492349	9070071928.6667	68339186.6667	0.58556	0.31725	1.3305	0.49937	1.0932	-0.94883	0.74445	0.21459	m0002	s02	m16	n05
252561.008	540167.1728	335220.4226	530083.5075	710858.8586	600695.5943	375982.8678	613879.3201	17503.9967	26545.8399	27861.8671	38819.4266	22414.6777	11507.4855	23970.5679	24247.1966	2248.4848	-260.6061	-597.9798	2787.8788	-2262.6263	-2474.7475	463.2997	-649.8316	0	0.36592	0	0.72193	0.84146	0.88129	0.12197	0.81489	0.8825	79	0.99904	100	0.87051	100	0.7739	125	0.32125	178	0.39713	83	0.91735	93	0.49743	128.6667	1833	2723	2591	1833	2723	2591	2382.3333	2382.3333	8843359157	210269521	18306927366	100605786	86463148	73014208	9120185348	86694380.6667	-0.047572	0.55949	1.6312	0.65304	-0.023038	-0.047248	0.71439	0.19425	m0002	s02	m16	n05
