AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
270058.3006	490245.9526	89561.6262	559858.1127	30467.2752	325618.3519	283288.6265	305314.5799	18824.1088	17393.9964	17458.6843	21854.1816	12581.0664	12779.6239	17892.2631	15738.2906	-1327.2727	-1220.202	-622.2222	882.8283	-511.1111	-2957.5758	-1056.5657	-861.9529	0	0	0	0.97095	0.70147	0.99885	0	0.89042	0.96176	100	0.99367	100	0.93991	100	0.47173	164	0.75505	111	0.43655	193	0.96511	100	0.55444	156	1797	2401	1220	1797	2401	1220	1806	1806	2231338762	417416309	22454869037	56776662	4997598	33787238	8367874702.6667	31853832.6667	0.31577	0.177	0.51419	-0.22692	-0.030322	0.367	0.33565	0.036585	m0003	s02	m16	n06
461920.8157	914418.2476	613758.9183	1165420.5587	311496.9272	223929.9122	663365.9938	566949.1327	34444.1636	29830.3418	48053.371	42739.4266	35351.8991	14962.6066	37442.6255	31017.9774	-3173.7374	-3016.1616	-440.404	3555.5556	-1769.697	1781.8182	-2210.101	1189.2256	0	0	0	0.97095	0.86872	0.79504	0	0.87824	0.92966	100	0.99057	100	0.90191	100	0.49617	10	0.51062	55	0.57636	45	0.94071	100	0.52772	36.6667	2559	3773	3949	2559	3773	3949	3427	3427	1983974811	500820789	22496398229	126859923	31211639	40263025	8327064609.6667	66111529	-0.13055	-0.77384	0.056951	0.076412	0.046516	-0.23123	-0.28248	-0.036101	m0003	s02	m16	n06
597479.6658	641537.846	950878.6847	3009837.8622	1009972.1055	351165.9494	729965.3988	1456991.9724	45595.2948	33284.9042	66878.672	67748.1283	59144.3364	16345.9197	48586.2903	47746.1281	464.6465	-1210.101	1080.8081	-4644.4444	387.8788	-119.1919	111.7845	-1458.5859	0	0	0	0.94268	0.98582	0.9974	0	0.9753	0.97033	100	0.98767	100	0.94754	100	0.71131	36	0.64845	96	0.63933	154	0.96851	100	0.66636	95.3333	3057	3451	4052	3057	3451	4052	3520	3520	2076031641	646952117	22759770701	324953662	108243666	35445889	8494251486.3333	156214405.6667	-0.16081	-0.7112	-0.029599	-0.47785	0.59454	0.15239	-0.30054	0.089696	m0003	s02	m16	n06
546744.0812	750570.2314	756198.1491	2104175.6667	1478213.1257	142392.5349	684504.1539	1241593.7758	37928.5666	31236.9504	65423.0985	67844.6502	52315.1368	13346.433	44862.8718	44502.0733	1575.7576	298.9899	-2941.4141	604.0404	-2157.5758	-2208.0808	-355.5556	-1253.8721	0	0	0	0.40218	0.9974	0.68008	0	0.69322	0.95245	100	0.9876	100	0.91708	100	0.55722	36	0.88178	96	0.5449	163	0.95238	100	0.6613	98.3333	3057	3175	3739	3057	3175	3739	3323.6667	3323.6667	1980582658	451066199	23521149252	648767560	147155982	36235768	8650932703	277386436.6667	-0.34665	0.21495	-0.39985	-0.15482	0.15657	1.0187	-0.17718	0.34015	m0003	s02	m16	n06
837658.2039	3246153.4274	1178928.2117	5306169.9268	2326165.9034	370644.202	1754246.6143	2667660.0107	50945.0566	56912.5148	90596.0643	96797.9547	93978.0288	22558.1717	66151.2119	71111.3851	-3486.8687	-3628.2828	-7846.4646	5870.7071	-5535.3535	-436.3636	-4987.2054	-33.67	0	0.72193	0	0.98582	0.82675	0.49992	0.24064	0.77083	0.66846	138	0.98264	100	0.6817	64	0.77486	41	0.76204	65	0.70411	110	0.7776	100.6667	0.747	72	3974	7427	5204	3974	7427	5204	5535	5535	2025172389	480474617	23091755148	588171935	362158900	88591392	8532467384.6667	346307409	-0.51168	0.31919	-0.56965	0.20033	-0.34296	0.041083	-0.25405	-0.033847	m0003	s02	m16	n06
2333281.0565	3771731.3131	2563445.9211	4443176.5328	7449349.4928	492679.7854	2889486.0969	4128401.937	64255.3398	62609.5743	97904.4061	112705.1485	120123.5408	25908.1127	74923.1067	86245.6007	-2357.5758	5688.8889	1620.202	-30.303	-7686.8687	42.4242	1650.5051	-2558.2492	0	0.84146	0	0.98582	0.93407	0.49992	0.28049	0.8066	0.67569	100	0.9691	100	0.63644	135	0.47922	69	0.50539	154	0.60026	57	0.76041	111.6667	0.52829	93.3333	6730	7427	6812	6730	7427	6812	6989.6667	6989.6667	2317465373	542765596	21824313681	442420097	913947599	151321301	8228181550	502562999	0.57103	0.15868	0.08987	-0.48737	-0.070528	0.76712	0.2732	0.069741	m0003	s02	m16	n06
5442893.4343	1620414.337	2584456.1661	4294302.356	9689932.2501	668003.0678	3215921.3125	4884079.2246	63115.405	53305.1592	73493.6072	89089.1212	92093.5844	19908.6094	63304.7238	67030.4383	-1258.5859	2844.4444	7731.3131	3779.798	3563.6364	191.9192	3105.7239	2511.7845	0	0.36592	0	0.97095	0.95067	0.81128	0.12197	0.91097	0.91195	100	0.95023	100	0.87081	100	0.54818	50	0.48382	91	0.88466	133	0.911	100	0.63888	91.3333	10102	5486	6656	10102	5486	6656	7414.6667	7414.6667	4142927606	557657808	21733760212	428402628	1289517608	104605791	8811448542	607508675.6667	0.24369	-0.059553	0.32888	-0.69288	0.13773	0.45113	0.17101	-0.034675	m0003	s02	m16	n06
1417237.2423	1016891.6299	971880.7494	1646060.1555	4293466.048	254143.7653	1135336.5405	2064556.6562	48484.7826	44332.6999	50323.3504	64209.9932	52256.825	15093.3928	47713.611	43853.4037	-989.899	-2666.6667	3810.101	-2911.1111	9620.202	987.8788	51.1785	2565.6566	0	0	0	0.99277	0.74148	0.98959	0	0.90795	0.93584	97	0.99	100	0.91282	100	0.68489	172	0.48275	94	0.59608	61	0.94622	99	0.58791	109	4940	3758	3834	4940	3758	3834	4177.3333	4177.3333	5425581947	566334144	20934322381	176451619	687088295	26021788	8975412824	296520567.3333	-1.3272	0.35454	-0.45972	0.13927	-0.71234	0.48905	-0.47746	-0.028009	m0003	s02	m16	n06
332545.3021	495895.4686	239167.3668	1315051.941	677051.8435	136216.8687	355869.3792	709440.2177	24350.8281	30083.9364	37807.2571	45984.4374	35505.0715	7143.3801	30747.3405	29544.2963	-1412.1212	4351.5152	-3343.4343	-9622.2222	7252.5253	2068.6869	-134.6801	-100.3367	0	0	0	0.74148	0.99277	0.95067	0	0.89498	0.96241	100	0.99794	100	0.95001	100	0.47325	2	0.71263	186	0.7329	110	0.97012	100	0.63959	99.3333	2827	3133	3362	2827	3133	3362	3107.3333	3107.3333	5261614699	491855207	20156080757	203244770	67192725	13643874	8636516887.6667	94693789.6667	0.5235	1.4053	-1.1199	-1.1515	1.4908	-0.9799	0.26966	-0.21353	m0003	s02	m16	n06
1495023.9511	1364321.7677	976905.3748	6772789.0905	19314058.5673	579707.5701	1278750.3645	8888851.7426	35854.025	33346.9911	49472.7882	110790.0243	55706.5798	18702.3685	39557.9348	61732.9909	7256.5657	-4488.8889	-797.9798	3440.404	19731.3131	-1034.3434	656.5657	7379.1246	0	0.49992	0	0.92482	0.68008	0.52936	0.16664	0.71142	0.783	147	0.98337	100	0.78437	100	0.16751	113	0.19326	131	0.9369	112	0.85024	115.6667	0.43256	118.6667	5026	5062	3720	5026	5062	3720	4602.6667	4602.6667	4928042760	393409184	22767044781	753866672	4009988286	113965516	9362832241.6667	1625940158	1.2049	-0.079551	-0.59212	-0.38032	0.18313	0.57217	0.17775	0.12499	m0003	s02	m16	n06
