AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
52517.7552	74082.7459	23541.0671	103778.5875	10696.764	30586.3607	50047.1894	48353.9041	13105.7548	14658.7582	14974.5373	15041.6257	6626.363	5129.0419	14246.3501	8932.3436	1652.5253	-185.8586	0	230.303	-440.404	-901.0101	488.8889	-370.3704	0	0	0	0.99538	0.90438	0	0	0.63325	-0.10446	199	-0.10053	199	0.99841	100	0.54506	169	0.49276	143	0.56647	82	0.26447	166	0.53476	131.3333	1080	1235	719	1080	1235	719	1011.3333	1011.3333	2024191720	2851380428	25650545246	10613736	1243364	72795647	10175372464.6667	28217582.3333	0.39553	0.19542	0.60081	-0.75539	-0.078609	-0.34125	0.39725	-0.39175	m0005	s02	m16	n02
103303.7576	74281.0461	24737.7277	135846.553	57174.0016	101028.7688	67440.8438	98016.4411	22415.4708	18902.7923	15356.82	17637.9527	14782.3947	8123.8892	18891.6944	13514.7455	-278.7879	-646.4646	501.0101	226.2626	-1856.5657	-1907.0707	-141.4141	-1179.1246	0	0	0	0.90438	0.95067	0.58424	0	0.8131	-0.10059	199	-0.099515	1	0.99858	100	0.44493	7	0.77622	170	0.17209	45	0.26616	100	0.46442	74	1597	1234	730	1597	1234	730	1187	1187	2131934916	3083586934	25290954392	15959449	7280246	29127601	10168825414	17455765.3333	-0.058731	0.047829	0.4149	-0.28736	-0.76454	-0.27743	0.13466	-0.44311	m0005	s02	m16	n02
124212.5223	69201.7102	20869.5855	152446.4865	58798.5067	23409.9898	71427.9393	78218.3276	24528.2768	16913.6607	14162.9763	16657.8158	16436.3972	7868.7465	18534.9713	13654.3198	-686.8687	553.5354	525.2525	-347.4747	-181.8182	-1246.4646	130.6397	-591.9192	0	0	0	0.99277	0.43647	0.63431	0	0.68785	-0.098616	1	-0.099135	1	0.99878	100	0.38369	173	0.69437	133	0.0052066	1	0.26701	34	0.36109	102.3333	1597	1234	730	1597	1234	730	1187	1187	2085487383	3229263785	25157548672	15572174	17332144	4463521	10157433280	12455946.3333	0.090588	0.90482	-0.06103	0.16632	0.26721	0.91661	0.31146	0.45004	m0005	s02	m16	n02
116817.6819	59504.0682	29119.2496	69407.4792	50724.0606	21662.6428	68480.3332	47264.7275	17950.3018	17798.2975	13888.779	15942.4723	10978.3442	6569.5041	16545.7928	11163.4402	1624.2424	547.4747	1024.2424	-1781.8182	1973.7374	-224.2424	1065.3199	-10.7744	0	0	0	0.9765	0.40218	0.85545	0	0.74471	-0.096543	1	-0.097371	1	0.99917	100	0.26818	197	0.58463	73	0.15402	190	0.26842	34	0.33561	153.3333	1604	1285	943	1604	1285	943	1277.3333	1277.3333	1940592839	3388650985	25244879261	6946088	21996082	2470186	10191374361.6667	10470785.3333	-0.61554	-1.3716	-0.74709	-0.30109	0.61879	-0.30317	-0.9114	0.0048439	m0005	s02	m16	n02
253796.1515	114855.2706	42922.5612	515524.2565	98263.3223	27815.1187	137191.3278	213867.5658	20699.3876	23576.9276	17434.4139	23857.1845	12776.7149	8585.2587	20570.243	15073.0527	1256.5657	-989.899	-56.5657	-2250.5051	-383.8384	206.0606	70.0337	-809.4276	0	0	0	0.99971	0.89317	0.86872	0	0.92054	-0.09303	199	-0.098939	199	0.9985	100	0.73509	167	0.4391	47	0.51494	146	0.26885	166	0.56304	120	1977	1460	989	1977	1460	989	1475.3333	1475.3333	1931583388	3464825181	25283277772	61232789	15979569	3215417	10226562113.6667	26809258.3333	0.17194	-0.23606	-0.10172	-1.0027	0.29623	-0.073822	-0.055281	-0.26009	m0005	s02	m16	n02
710224.3324	186754.0501	102136.1289	789160.1693	380367.2945	256515.5378	333038.1705	475347.6672	25467.7376	25312.1602	19826.3166	26972.354	17482.5396	8790.169	23535.4048	17748.3542	-3149.4949	-1369.697	-1741.4141	4828.2828	-1101.0101	-1814.1414	-2086.8687	637.7104	0	0	0	0.91493	0.77801	0.99885	0	0.89726	-0.097524	199	-0.09735	199	0.99693	100	0.89652	57	0.87021	54	0.91125	92	0.26735	166	0.89266	67.6667	3185	1601	1280	3185	1601	1280	2022	2022	2176690771	3151711666	25158298768	91027884	69837022	33248484	10162233735	64704463.3333	-0.080787	-0.37532	-0.50355	0.31375	-0.30107	-0.48365	-0.31988	-0.15699	m0005	s02	m16	n02
640563.1055	115690.5676	94760.0746	716255.697	212929.0403	294343.2489	283671.2492	407842.6621	26795.1752	21097.9151	17668.359	27651.679	18088.5253	12400.3584	21853.8164	19380.1876	-650.5051	-256.5657	-147.4747	3206.0606	151.5152	-1721.2121	-351.5152	545.4545	0	0	0	0.98145	0	0.2864	0	0.42262	-0.10187	199	-0.098818	199	0.99787	100	0.25792	29	0.66689	28	0.85515	51	0.26573	166	0.59332	36	3185	1432	1280	3185	1432	1280	1965.6667	1965.6667	2073288106	3008917317	25383672955	83299714	78613717	145145806	10155292792.6667	102353079	0.21372	-0.52192	-0.023762	0.11637	-0.45416	-0.035757	-0.11065	-0.12451	m0005	s02	m16	n02
84236.2516	78692.0925	9878.1514	378316.7976	36561.8388	520852.0456	57602.1652	311910.2273	19681.8637	15174.6066	12537.6685	22139.5209	12608.8153	11936.431	15798.0463	15561.589	1501.0101	369.697	624.2424	-3195.9596	280.8081	2614.1414	831.6498	-100.3367	0	0	0	0.86872	0	0.43647	0	0.43506	-0.10708	1	-0.099007	1	0.99867	100	0.074025	199	0.09913	199	0.94662	131	0.26419	34	0.37326	176.3333	1692	1273	531	1692	1273	531	1165.3333	1165.3333	1806497971	3197532410	25567420941	52936014	26769192	117163013	10190483774	65622739.6667	-0.63728	0.0342	-0.10075	0.64182	-0.23689	-0.34149	-0.23461	0.021147	m0005	s02	m16	n02
41840.9571	63505.8687	8978.5026	147865.1793	36280.2484	220889.8428	38108.4428	135011.7568	11805.4601	17510.2394	11908.1332	16741.915	7321.478	6914.2219	13741.2776	10325.8716	-133.3333	783.8384	-129.2929	-1204.0404	977.7778	2943.4343	173.7374	905.7239	0	0	0	0.92482	0	0.9765	0	0.63377	-0.094916	1	-0.099518	199	0.99902	100	0.69153	153	0.63961	50	0.3191	162	0.26819	100	0.55008	121.6667	859	1007	470	859	1007	470	778.6667	778.6667	1798893115	3231959106	25513539510	17303709	19138205	26870474	10181463910.3333	21104129.3333	0.2062	0.01384	-0.029637	-0.083875	-0.47491	0.13704	0.063469	-0.14058	m0005	s02	m16	n02
54874.9627	107766.5708	16472.9167	181243.8363	45390.6314	103083.8516	59704.8167	109906.1064	16799.2424	26241.2891	14490.847	24353.5906	9574.7353	8489.423	19177.1262	14139.2496	-628.2828	-101.0101	-735.3535	1038.3838	325.2525	529.2929	-488.2155	630.9764	0	0	0	0.84146	0.84146	0.43647	0	0.70647	-0.10726	199	-0.099221	199	0.99839	100	0.65579	96	0.29007	153	0.24092	152	0.26397	166	0.39559	133.6667	960	1309	624	960	1309	624	964.3333	964.3333	1846160095	3256899281	25425136075	22120667	6730791	31147823	10176065150.3333	19999760.3333	-0.30649	-0.34959	0.19418	0.36818	-0.13354	-0.17568	-0.15397	0.019652	m0005	s02	m16	n02
