AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
181489.3046	316207.0368	318304.3939	73612.7486	12990.1878	5315.6238	272000.2451	30639.5201	25622.5595	22368.683	21710.7151	6049.4261	5653.9608	3469.6374	23233.9859	5057.6748	2707.0707	-3430.303	-1143.4343	1911.1111	802.0202	179.798	-622.2222	964.3098	0	0	0	0.92482	0.98582	0.95804	0	0.95623	-0.022936	1	0.99764	100	-0.094875	199	0.41541	100	0.72577	43	0.31208	13	0.29328	100	0.48442	52	2217	2398	2122	2217	2398	2122	2245.6667	2245.6667	14521882238	238215460	11216478216	8331533	1333161	558002	8658858638	3407565.3333	0.11777	0.52029	0.59734	-0.2058	-0.55254	-0.053665	0.4118	-0.27067	m0003	s02	m16	n03
249399.358	426774.1616	115569.9001	34816.0101	23621.1297	9142.0423	263914.4732	22526.394	30349.3864	20088.4911	21775.5214	5529.1697	9140.9391	3889.2237	24071.133	6186.4441	-1482.8283	32.3232	2369.697	-34.3434	-1084.8485	-66.6667	306.3973	-395.2862	0	0.40218	0	0.40218	0.98959	0.95067	0.13406	0.78081	-0.084932	199	0.99884	100	-0.092647	1	0.32791	163	0.61261	50	0.51732	18	0.27376	100	0.48595	77	2329	2283	1434	2329	2283	1434	2015.3333	2015.3333	14047181692	118358818	11650247839	12964010	2363964	974811	8605262783	5434261.6667	0.6918	0.15321	0.33342	-0.5412	-0.43157	-0.1578	0.39281	-0.37686	m0003	s02	m16	n03
1055343.4186	446832.0824	822550.3067	33682.2178	77887.1171	6255.2989	774908.6026	39274.8779	46639.6242	31074.3195	36885.0357	9461.1593	12604.5847	3704.0518	38199.6598	8589.9319	-2143.4343	-535.3535	404.0404	-412.1212	-898.9899	442.4242	-758.2492	-289.5623	0	0.9648	0	0	0.82675	0.58424	0.3216	0.47033	0.49806	16	0.98703	100	0.36032	183	0.1553	161	0.8814	79	0.28996	42	0.61513	99.6667	0.44222	94	4049	2889	4197	4049	2889	4197	3711.6667	3711.6667	14167260698	46359808	11460817426	16556490	10229711	1517789	8558145977.3333	9434663.3333	-0.13604	-0.29819	-0.2258	0.19553	-0.44436	0.067741	-0.22001	-0.060363	m0003	s02	m16	n03
1060625.9398	415117.9494	845371.8403	45666.6136	66514.6752	8199.7358	773705.2432	40127.0082	43947.5905	29038.8315	37556.2662	9312.4008	10145.3477	3855.6793	36847.5627	7771.1426	618.1818	-810.101	-1925.2525	52.5253	216.1616	642.4242	-705.7239	303.7037	0	0.9974	0	0.469	0.76017	0.2864	0.33247	0.50519	0.11908	66	0.98641	100	0.10743	132	0.18124	189	0.85637	80	0.28147	13	0.40431	99.3333	0.43969	94	4049	2889	4197	4049	2889	4197	3711.6667	3711.6667	14979585058	41312809	10915484773	11524957	12275086	2717278	8645460880	8839107	0.54225	-0.0061342	-0.93935	0.72088	-0.30603	0.7569	-0.13441	0.39058	m0003	s02	m16	n03
503127.3762	435535.661	322235.4233	50464.5264	116517.3021	7857.3748	420299.4868	58279.7344	33472.5396	23633.8911	30134.473	6204.0391	11004.5353	3285.0442	29080.3012	6831.2062	-979.798	-472.7273	-1923.2323	-636.3636	1264.6465	-268.6869	-1125.2525	119.8653	0	0.98582	0	0.98959	0.99885	0	0.32861	0.66281	0.3722	45	0.99464	100	0.28466	155	0.6311	37	0.70385	70	0.55798	118	0.5505	100	0.63098	75	2856	2712	2802	2856	2712	2802	2790	2790	15891153344	43523290	10352368453	5311495	11556151	4645789	8762348362.3333	7171145	-0.0021283	-1.036	0.52336	-0.26365	0.51461	0.19159	-0.17158	0.14752	m0003	s02	m16	n03
1012427.3208	513147.1365	447145.8206	54034.0884	99498.187	27238.2645	657573.426	60256.8466	40381.3388	24098.9794	29585.1109	6016.375	12439.9	3284.3676	31355.143	7246.8809	-1137.3737	-660.6061	1375.7576	-1480.8081	-163.6364	-1135.3535	-140.7407	-926.5993	0	0.95067	0	0.63431	0.98582	0.90438	0.31689	0.8415	0.57085	179	0.99098	100	0.38223	26	0.45466	62	0.45856	65	0.63717	110	0.64802	101.6667	0.51679	79	3370	2698	2802	3370	2698	2802	2956.6667	2956.6667	14971593788	50961007	10955657634	8258105	10421403	3563163	8659404143	7414223.6667	-0.034007	-1.0813	0.93939	0.98656	0.49115	-0.37301	-0.058628	0.36824	m0003	s02	m16	n03
786606.8819	399372.6117	918002.0706	24645.7716	68098.4116	13904.1789	701327.1881	35549.454	30796.3136	24151.9851	27857.3422	5064.3535	9813.946	4884.1529	27601.8803	6587.4841	-311.1111	3751.5152	917.1717	-12.1212	-937.3737	-438.3838	1452.5253	-462.6263	0	0.68008	0	0.24229	0.9648	0.81128	0.22669	0.67279	0.12963	191	0.98848	100	0.33112	10	0.25889	180	0.70343	39	0.62303	50	0.48308	100.3333	0.52845	89.6667	2726	2684	3691	2726	2684	3691	3033.6667	3033.6667	14425433911	75763842	11268678975	9294379	7150703	2172713	8589958909.3333	6205931.6667	-0.091183	0.4249	0.76507	-0.31131	-0.098222	-0.16909	0.36626	-0.19287	m0003	s02	m16	n03
536294.0213	288650.6355	902153.6319	37031.5809	54531.4363	14288.5991	575699.4296	35283.8721	21673.351	22923.5797	26371.4799	5297.9889	9499.7714	4337.0148	23656.1368	6378.2584	2307.0707	240.404	-1820.202	1268.6869	193.9394	282.8283	242.4242	581.8182	0	0.40218	0	0.89317	0.95804	0.99971	0.13406	0.95031	-0.039671	199	0.98949	100	-0.091825	199	0.35362	181	0.65697	127	0.60035	155	0.286	166	0.53698	154.3333	2680	2684	3691	2680	2684	3691	3018.3333	3018.3333	14622379739	96643863	11211926320	4777675	5992899	1641433	8643649974	4137335.6667	-0.15699	0.22566	0.70399	-0.67749	0.12679	-0.92561	0.25755	-0.4921	m0003	s02	m16	n03
314254.8267	113957.844	173107.892	42979.3797	46739.7514	4209.7095	200440.1876	31309.6135	25305.9501	16061.2841	18619.0518	5032.5406	8558.9341	1955.8769	19995.4287	5182.4505	-791.9192	-3844.4444	2153.5354	1525.2525	-684.8485	-84.8485	-827.6094	251.8519	0	0.19439	0	0.77801	0.91493	0.91493	0.064797	0.86929	0.055661	2	0.99768	100	0.155	197	0.54985	27	0.51891	183	0.45602	106	0.40278	99.6667	0.50826	105.3333	2103	1903	2173	2103	1903	2173	2059.6667	2059.6667	13966819288	73989220	11791275657	5584137	5361513	418160	8610694721.6667	3787936.6667	0.83908	-0.32197	-0.30326	1.5312	-0.73103	-0.59968	0.071283	0.06683	m0003	s02	m16	n03
708601.9782	551624.4092	503173.1817	43393.9009	57671.7587	3311.1531	587799.8564	34792.2709	30871.0776	23625.2647	20380.5215	5478.332	8838.0033	1779.0021	24958.9546	5365.1125	-333.3333	-1541.4141	1232.3232	113.1313	18.1818	123.2323	-214.1414	84.8485	0	0.91493	0	0	0.58424	0.89317	0.30498	0.49247	0.35624	18	0.9922	100	0.42211	180	-0.022655	6	0.27611	175	0.72145	113	0.59018	99.3333	0.32497	98	3228	2435	2788	3228	2435	2788	2817	2817	14830068888	68084855	10869953741	11527255	9722715	438560	8589369161.3333	7229510	-0.0084774	-0.44425	-0.11922	0.4324	-0.525	0.058148	-0.19065	-0.011486	m0003	s02	m16	n03
