AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
95447.038	266571.2197	87677.9728	21459.4888	8803.7071	2928.3107	149898.7435	11063.8355	18006.4523	16107.8562	21900.2698	5015.0883	5599.6753	1644.7038	18671.5261	4086.4891	-1266.6667	-2454.5455	-557.5758	438.3838	-54.5455	94.9495	-1426.2626	159.596	0	0.60984	0	0.36592	0.76017	0.95067	0.20328	0.69225	0.0061195	11	0.99891	100	0.040609	189	0.22356	21	0.27822	54	0.36211	136	0.34855	100	0.28796	70.3333	1674	1592	1410	1674	1592	1410	1558.6667	1558.6667	13995302596	84737233	11776872569	5958645	1157792	290914	8618970799.3333	2469117	0.092496	-0.66115	-0.099466	0.46434	-0.022442	-0.97993	-0.22271	-0.17934	m0010	s02	m16	n03
203846.2233	183231.3635	204945.7471	14910.9176	18769.8314	5979.1389	197341.1113	13219.9626	24848.7709	16855.7516	27114.7878	5587.1425	7862.531	1696.58	22939.7701	5048.7512	-163.6364	-1527.2727	422.2222	-72.7273	-620.202	266.6667	-422.8956	-142.0875	0	0.63431	0	0	0.95067	0.68008	0.21144	0.54358	-0.046317	1	0.99741	100	-0.10002	1	0.13062	35	0.75116	45	0.33955	193	0.28369	34	0.40711	91	1884	1592	1792	1884	1592	1792	1756	1756	14053355143	33981101	11720000120	7554378	2092179	775547	8602445454.6667	3474034.6667	0.71134	0.92826	-0.16697	0.49802	-0.086541	-0.94348	0.49088	-0.17734	m0010	s02	m16	n03
345011.6843	75211.0246	208547.2577	7705.3188	29289.0117	2144.7688	209589.9889	13046.3664	26927.3996	14326.933	25146.8656	4233.1067	7280.9701	1314.4112	22133.7327	4276.1626	-248.4848	-713.1313	1533.3333	-476.7677	-327.2727	-80.8081	190.5724	-294.9495	0	0.81128	0	0	0.84146	0.469	0.27043	0.43682	0.29456	11	0.99641	100	0.30944	188	0.020745	150	0.88902	154	0.094402	47	0.53347	99.6667	0.33472	117	2304	1235	1792	2304	1235	1792	1777	1777	14460448147	10240138	11502990221	4888600	4623056	574375	8657892835.3333	3362010.3333	0.42026	0.016348	-0.35355	0.43199	0.14115	0.1767	0.027685	0.24995	m0010	s02	m16	n03
264487.6105	202242.8824	95393.5762	8776.1797	21761.3514	742.9701	187374.6897	10426.8337	23817.2164	19935.6541	18396.3106	4539.6124	6372.2251	1462.1141	20716.3937	4124.6505	-1810.101	-2080.8081	1139.3939	18.1818	517.1717	-22.2222	-917.1717	171.0438	0	0.9974	0	0.24229	0.63431	0.76017	0.33247	0.54559	0.7339	30	0.99776	100	0.45249	167	-0.0067202	181	0.77883	96	0.14845	181	0.72805	99	0.30685	152.6667	2016	1972	1200	2016	1972	1200	1729.3333	1729.3333	15117913656	21688210	10964959790	3882885	5591319	135356	8701520552	3203186.6667	0.68128	-0.80694	-0.692	-0.32993	0.5818	0.16387	-0.27255	0.13858	m0010	s02	m16	n03
120331.5859	201247.9127	46714.9782	13981.16	37060.1055	5526.4254	122764.8256	18855.8969	19188.9699	19763.5314	19878.8655	4549.259	5902.3707	1501.3798	19610.4556	3984.3365	654.5455	-517.1717	-246.4646	-343.4343	723.2323	381.8182	-36.3636	253.8721	0	0.74148	0	0.85545	0.9765	0.52936	0.24716	0.7871	0.78129	80	0.9992	100	0.74271	117	0.54667	21	0.85364	32	0.55524	106	0.84107	99	0.65185	53	1284	1972	1018	1284	1972	1018	1424.6667	1424.6667	15277750852	31084488	10720062820	2097484	3668994	1315719	8676299386.6667	2360732.3333	-0.35692	0.18049	0.69668	0.18574	-0.18643	0.30361	0.17341	0.10097	m0010	s02	m16	n03
220604.2274	121178.1313	159516.8738	18954.9156	11763.6302	4995.7895	167099.7442	11904.7784	23153.4015	13378.7107	19868.2326	4152.9836	5997.6426	1285.1915	18800.1149	3811.9392	2751.5152	2012.1212	-2953.5354	-696.9697	848.4848	-169.697	603.367	-6.0606	0	0.70147	0	0.82675	0.43647	0.40218	0.23382	0.55513	0.77354	124	0.99803	100	0.7466	82	0.46337	35	0.3818	44	0.84666	108	0.83939	102	0.56394	62.3333	2072	1458	1954	2072	1458	1954	1828	1828	14864559281	16823444	11208226083	2541740	2862669	1868636	8696536269.3333	2424348.3333	0.85111	0.42931	-0.70248	-0.24362	-0.13533	-0.47246	0.19264	-0.2838	m0010	s02	m16	n03
472305.8764	260956.9208	178647.1591	16932.0198	33541.0404	13676.7475	303969.9854	21383.2692	32704.3444	20026.3665	23877.7865	6450.1507	9424.9186	1821.865	25536.1658	5898.9781	-1183.8384	1345.4545	-206.0606	373.7374	72.7273	-373.7374	-14.8148	24.2424	0	0.99277	0	0.469	0.94268	0.98145	0.33092	0.79771	0.23744	170	0.99714	100	0.41755	32	0.26975	67	0.67173	45	0.53102	103	0.55071	100.6667	0.49083	71.6667	2768	1832	1900	2768	1832	1900	2166.6667	2166.6667	14561417620	29825940	11258244531	4916990	3482972	1372494	8616496030.3333	3257485.3333	0.34029	0.31508	-0.48794	0.041761	-0.54889	0.29872	0.05581	-0.06947	m0010	s02	m16	n03
512922.2153	254418.1782	201878.4461	27975.3741	30618.202	7233.8153	323072.9465	21942.4638	32940.3133	21957.0931	24034.3525	6005.0484	8889.0126	1832.6996	26310.5863	5575.5869	-836.3636	-1321.2121	379.798	290.9091	-967.6768	135.3535	-592.5926	-180.4714	0	0.90438	0	0.97095	0.99885	0.95804	0.30146	0.97595	0.080478	4	0.99636	100	0.20237	194	0.5124	95	0.86717	98	0.49581	185	0.4264	99.3333	0.62513	126	2768	1776	1700	2768	1776	1700	2081.3333	2081.3333	14126537365	33256408	11630651874	3300420	3031266	870047	8596815215.6667	2400577.6667	-0.17713	0.015431	0.43369	-0.4021	-0.098705	-0.11948	0.090664	-0.20676	m0010	s02	m16	n03
228460.958	259680.7855	168476.4949	32823.8925	19690.9115	1626.2904	218872.7461	18047.0315	22669.8037	21599.7007	18299.0202	5221.5559	4764.2609	1356.1681	20856.1749	3780.6616	169.697	8.0808	-371.7172	424.2424	-496.9697	-20.202	-64.6465	-30.9764	0	0.95804	0	0.92482	0.82675	0.99538	0.31935	0.91565	0.19638	186	0.99754	100	0.28846	14	0.49086	191	0.78252	147	0.36474	77	0.49413	100	0.54604	138.3333	2004	1824	1282	2004	1824	1282	1703.3333	1703.3333	14049372112	30006556	11701640582	4251166	2254546	175045	8593673083.3333	2226919	0.24436	0.51849	0.099996	0.15583	0.61295	0.62612	0.28761	0.46496	m0010	s02	m16	n03
77983.1075	371908.9741	69304.943	32050.8262	6766.2476	1150.6036	173065.6749	13322.5591	15305.9571	20334.0586	18223.2175	5362.0816	4241.3548	1619.7019	17954.4111	3741.0461	-1195.9596	-844.4444	1337.3737	159.596	301.0101	139.3939	-234.3434	200	0	0.90438	0	0.76017	0.19439	0.95804	0.30146	0.63753	0.61099	24	0.99922	100	0.64145	126	0.16726	191	0.65776	21	0.49264	106	0.75055	83.3333	0.43922	106	1122	2352	1178	1122	2352	1178	1550.6667	1550.6667	14667941432	38156712	11071628986	6554585	2108179	122596	8592575710	2928453.3333	0.47722	0.89539	-1.0504	-0.80795	-0.3684	0.44584	0.10742	-0.2435	m0010	s02	m16	n03
