AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
32345.8645	35766.0808	7458.6622	111681.8186	46204.048	223378.4738	25190.2025	127088.1135	10287.7195	11706.512	11117.1539	10074.8111	5226.7764	6181.6607	11037.1285	7161.0827	-309.0909	-379.798	278.7879	1145.4545	-959.596	-1759.596	-136.7003	-524.5791	0	0	0	0.99971	0.81128	0.77801	0	0.863	-0.097296	199	-0.099958	1	0.99951	100	0.8329	43	0.87943	155	0.107	76	0.26742	100	0.60644	91.3333	740	910	396	740	910	396	682	682	2078651601	3086011242	25340220590	11124830	7496591	44113383	10168294477.6667	20911601.3333	-0.75977	0.25227	0.1207	-0.013115	-0.43392	0.30911	-0.12893	-0.045972	m0007	s02	m16	n02
116917.6016	246040.2178	17304.442	396628.6869	36099.8524	72969.9511	126754.0871	168566.1635	22113.591	28379.0647	14903.6502	31444.9848	12950.9564	11428.0357	21798.7686	18607.9923	238.3838	2521.2121	250.5051	383.8384	-191.9192	-288.8889	1003.367	-32.3232	0	0	0	0.93407	0.2864	1	0	0.74016	-0.077902	1	-0.098988	1	0.99621	100	0.58727	158	0.81307	100	0.81544	25	0.27311	34	0.73859	94.3333	1564	2699	619	1564	2699	619	1627.3333	1627.3333	1990151996	3184349292	25393115810	39877764	10665987	7623702	10189205699.3333	19389151	0.27011	0.51021	0.30271	-1.5091	0.95895	-1.3951	0.36101	-0.64842	m0007	s02	m16	n02
113402.5794	284780.7405	26992.9021	634241.7142	32805.2222	85532.3358	141725.4073	250859.7574	22163.7797	30893.9404	17052.2903	33730.6982	13097.3048	11941.8118	23370.0035	19589.9383	28.2828	-274.7475	412.1212	1010.101	367.6768	-181.8182	55.2189	398.6532	0	0	0	0.89317	0.2864	0.95067	0	0.71008	-0.097184	199	-0.099056	1	0.99569	100	0.3355	47	0.78503	100	0.34328	152	0.26648	100	0.48794	99.6667	1564	2699	676	1564	2699	676	1646.3333	1646.3333	1979107432	3246066405	25310295903	64618645	10543118	8568444	10178489913.3333	27910069	0.43484	0.7257	0.10843	-0.90841	1.2729	-1.1683	0.42299	-0.26791	m0007	s02	m16	n02
27806.0105	89803.0303	21616.4334	141966.6238	12028.6484	18596.208	46408.4914	57530.4934	11894.5535	17717.6508	13943.4935	14877.1943	6806.7406	7095.4246	14518.566	9593.1198	-133.3333	-3979.798	145.4545	-298.9899	-393.9394	-1228.2828	-1322.5589	-640.404	0	0	0	0	0	0.88129	0	0.29376	-0.078658	199	-0.09864	1	0.9987	100	-0.034771	199	0.7739	129	0.38156	5	0.2738	100	0.37356	111	872	1970	631	872	1970	631	1157.6667	1157.6667	2036185556	3434885524	25024539341	41650806	15751929	2210567	10165203473.6667	19871100.6667	0.1901	0.61594	-0.46497	0.38648	-0.40494	0.25716	0.11369	0.079568	m0007	s02	m16	n02
114252.7171	123624.7494	23370.2605	243409.7837	38430.9433	84202.9479	87082.5757	122014.5583	18264.156	18349.1062	16363.028	15479.8272	10504.7176	8231.5972	17658.7634	11405.3806	1331.3131	-1068.6869	294.9495	-2408.0808	28.2828	-311.1111	185.8586	-896.9697	0	0	0	0.70147	0.19439	0.88129	0	0.59238	-0.092869	199	-0.098722	1	0.99842	100	0.30238	176	0.44265	132	0.89181	55	0.26894	100	0.54561	121	1625	1435	706	1625	1435	706	1255.3333	1255.3333	1978685915	3773718145	24823087281	28775705	21418633	13046728	10191830447	21080355.3333	-1.2943	-0.49324	-0.18696	-0.69151	0.37323	-0.31167	-0.65816	-0.20998	m0007	s02	m16	n02
349172.1797	130072.7858	52885.2489	269006.6839	209533.2738	123618.5208	177376.7381	200719.4929	22955.1253	21320.2896	18692.601	18045.5204	13131.7181	9192.6629	20989.3386	13456.6338	-1937.3737	2713.1313	-662.6263	-1286.8687	-1971.7172	-1135.3535	37.7104	-1464.6465	0	0	0	0.99971	0.19439	0	0	0.39803	-0.087086	1	-0.099644	199	0.99836	100	0.61412	67	0.56468	68	0.96822	100	0.27054	100	0.71567	78.3333	2384	1531	914	2384	1531	914	1609.6667	1609.6667	2208822361	3812231199	24566582104	27401317	69300999	57884472	10195878554.6667	51528929.3333	-0.28533	-0.046666	0.0030351	-0.070902	-0.49039	-0.14826	-0.10965	-0.23652	m0007	s02	m16	n02
480878.111	163765.5297	71743.1317	491263.0403	170667.0839	105874.8691	238795.5908	255934.9978	25046.0666	23962.4875	18207.4688	25526.6943	14313.6158	9513.6054	22405.341	16451.3051	-701.0101	1727.2727	-375.7576	1717.1717	-567.6768	-3068.6869	216.835	-639.7306	0	0	0	0.9765	0	0	0	0.3255	-0.09011	1	-0.098748	199	0.9977	100	0.39815	44	0.49312	18	0.93179	87	0.26962	100	0.60768	49.6667	2686	1685	1104	2686	1685	1104	1825	1825	2082058937	3623224198	24803462556	51732993	97290577	130353454	10169581897	93125674.6667	-0.051664	-0.41041	0.079421	0.1013	0.20833	0.91009	-0.12755	0.40657	m0007	s02	m16	n02
124022.1425	159918.6395	24184.5934	504381.6954	99206.5789	424341.3535	102708.4585	342643.2093	21541.7846	22105.8884	15117.3858	29660.0265	12046.526	10334.389	19588.353	17346.9805	1361.6162	-1731.3131	389.899	739.3939	1993.9394	2256.5657	6.734	1663.2997	0	0	0	0.90438	0	0.6577	0	0.5207	-0.089993	199	-0.099118	1	0.99788	100	0.34427	168	0.2202	167	0.90434	135	0.26959	100	0.4896	156.6667	1721	1658	717	1721	1658	717	1365.3333	1365.3333	1693827637	3634010837	25172692727	68248764	53430305	135673478	10166843733.6667	85784182.3333	-0.2732	-0.51179	-0.75042	0.004963	-0.31122	0.69084	-0.5118	0.12819	m0007	s02	m16	n02
49837.9122	80975.1187	19406.612	291675.9067	21067.6364	430303.4097	50073.2143	247682.3176	13704.0582	15447.5587	13609.6816	21531.0816	6460.3218	8600.5638	14253.7662	12197.3224	-905.0505	-1103.0303	-96.9697	-341.4141	-96.9697	4002.0202	-701.6835	1187.8788	0	0	0	0.98959	0	0.99277	0	0.66079	-0.089257	199	-0.10021	199	0.9988	100	0.46401	179	0.73804	180	0.87933	183	0.26978	166	0.69379	180.6667	997	1195	818	997	1195	818	1003.3333	1003.3333	1866312803	3739210509	24851376551	32479078	20097232	51324972	10152299954.3333	34633760.6667	-0.11656	0.079131	0.93395	1.3099	-0.30222	-1.4379	0.29884	-0.14339	m0007	s02	m16	n02
43943.0909	51576.2039	22079.4759	101151.6945	23058.4743	38302.3499	39199.5902	54170.8396	15027.8798	13778.5516	17389.2571	14558.069	8454.6801	5187.631	15398.5628	9400.1267	-1169.697	874.7475	-363.6364	-1343.4343	389.899	743.4343	-219.5286	-70.0337	0	0	0	1	0.19439	0.52936	0	0.57458	-0.094377	1	-0.10005	199	0.99928	100	0.37037	131	0.64475	38	0.030441	191	0.26828	100	0.34852	120	965	810	815	965	810	815	863.3333	863.3333	1849911966	3933374485	24749156825	10047580	11194208	9241356	10177481092	10161048	0.32278	0.43221	0.31953	-0.16078	-0.25068	0.14935	0.35817	-0.087368	m0007	s02	m16	n02
