AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
58155.0404	173836.8052	34152.2904	380775.8056	17681.9817	32576.3898	88714.712	143678.059	17674.898	15833.5789	17731.3852	16258.7164	11758.5129	6368.8637	17079.954	11462.031	38.3838	-1494.9495	1177.7778	-1882.8283	929.2929	1252.5253	-92.9293	99.6633	0	0	0	0.68008	0.49992	0.79504	0	0.65834	-0.092873	199	-0.097979	1	0.99769	100	0.44352	182	0.79277	29	0.056945	173	0.26895	100	0.43108	128	1231	1644	870	1231	1644	870	1248.3333	1248.3333	1813622710	4436494441	24244469797	89500811	5774151	4542737	10164862316	33272566.3333	0.74155	0.32481	0.10644	-0.1429	0.31742	1.0944	0.39093	0.42298	m0010	s02	m16	n02
123673.4097	103045.9171	29248.0577	289533.4949	27779.6173	29811.4246	85322.4615	115708.179	16660.2654	20718.2348	14883.005	20953.2428	8723.1493	6656.295	17420.5017	12110.8957	282.8283	400	517.1717	-1814.1414	-301.0101	-250.5051	400	-788.5522	0	0	0	0.9648	0.55744	0.49992	0	0.67405	-0.095252	1	-0.099179	1	0.99899	100	0.30035	63	0.61969	127	0.0078222	4	0.26819	34	0.30929	64.6667	1548	1539	805	1548	1539	805	1297.3333	1297.3333	1938242218	4879994245	23624218637	33907916	6372733	5531852	10147485033.3333	15270833.6667	0.50876	-0.18293	-0.23945	-0.017272	0.71516	1.2014	0.028794	0.6331	m0010	s02	m16	n02
61269.5996	127613.3142	11263.8282	200497.7216	33369.286	18158.6428	66715.5807	84008.5501	14740.9688	21331.3067	13735.0249	21729.2058	7253.0871	7172.7599	16602.4335	12051.6843	-371.7172	-731.3131	252.5253	1078.7879	-1040.404	-1678.7879	-283.5017	-546.8013	0	0	0	0.85545	0.40218	0.58424	0	0.61396	-0.10139	199	-0.099453	1	0.99873	100	0.29575	12	0.60704	120	0.32837	15	0.26596	100	0.41039	49	1225	1539	519	1225	1539	519	1094.3333	1094.3333	2051293956	4990176091	23272648129	24500198	13123635	3648938	10104706058.6667	13757590.3333	1.1492	0.21508	-0.27764	-0.21125	1.3303	0.65454	0.36221	0.59118	m0010	s02	m16	n02
15692.654	64416.587	15884.5934	104787.0707	9798.9269	22143.3151	31997.9448	45576.4375	12286.7425	16061.4477	14411.4713	15521.1033	6499.2307	5400.4115	14253.2205	9140.2485	-234.3434	-1309.0909	-161.6162	-967.6768	286.8687	-109.0909	-568.3502	-263.2997	0	0	0	0.85545	0	0.99971	0	0.61839	-0.092224	199	-0.099848	199	0.99929	100	0.42276	168	0.73467	129	0.38431	54	0.26907	166	0.51392	117	576	958	636	576	958	636	723.3333	723.3333	1920563015	5281014795	23201888747	12978916	13383032	2235911	10134488852.3333	9532619.6667	0.20237	0.66789	0.0742	-0.51375	-0.54325	0.38389	0.31482	-0.22437	m0010	s02	m16	n02
41772.7883	33868.1797	16292.8254	174074.737	9227.0031	28054.351	30644.5978	70452.0304	13755.66	14932.3052	15656.9925	15830.3251	7755.845	5094.7388	14781.6526	9560.303	377.7778	416.1616	-369.697	-3339.3939	-688.8889	315.1515	141.4141	-1237.7104	0	0	0	0.86872	0	0.98582	0	0.61818	-0.09788	1	-0.099089	199	0.99961	100	0.73055	139	0.74693	31	0.3523	176	0.26755	100	0.60993	115.3333	920	858	615	920	858	615	797.6667	797.6667	1964092364	5426040543	23068448747	23310610	8455637	3026881	10152860551.3333	11597709.3333	0.76618	0.15698	0.30742	0.18289	-0.39911	0.35592	0.41019	0.046565	m0010	s02	m16	n02
282423.537	165926.006	53374.5595	319282.3147	147474.014	194285.1632	167241.3675	220347.164	18622.0462	18723.6468	15822.6663	21243.3519	9770.9113	8588.9052	17722.7864	13201.0561	-1365.6566	1319.1919	-939.3939	3236.3636	-1135.3535	-2187.8788	-328.6195	-28.9562	0	0	0	0.6577	0	0.9974	0	0.5517	-0.095477	1	-0.10047	199	0.99772	100	0.85003	68	0.85762	45	0.84949	40	0.26726	100	0.85238	51	1940	1578	1077	1940	1578	1077	1531.6667	1531.6667	2090282334	5063520315	23147877785	46525538	43082429	22760364	10100560144.6667	37456110.3333	0.16522	0.56762	-0.39175	1.1523	-0.77381	-0.52926	0.1137	-0.050274	m0010	s02	m16	n02
350153.3005	147536.7309	65059.286	579196.5789	118111.4582	86054.0327	187583.1058	261120.6899	17992.0746	19227.7367	16712.0957	22375.4375	9987.0017	8791.8465	17977.3023	13718.0952	-76.7677	157.5758	200	1810.101	773.7374	-123.2323	93.6027	820.202	0	0	0	0.98959	0	0	0	0.32986	-0.098583	1	-0.09932	1	0.99804	100	0.27902	36	0.47762	42	0.93212	82	0.26671	34	0.56292	53.3333	2014	1481	1077	2014	1481	1077	1524	1524	1905962999	4977216874	23492401821	59262289	49813780	43534972	10125193898	50870347	0.79093	0.39442	0.29897	0.094481	-0.59542	0.023652	0.49477	-0.1591	m0010	s02	m16	n02
112284.0302	58290.8221	28506.0787	356195.2828	28322.6799	172033.7062	66360.3103	185517.223	15033.6861	17596.0165	15452.9328	16883.4268	8445.7628	5627.781	16027.5451	10318.9902	826.2626	-2228.2828	503.0303	-361.6162	1143.4343	2355.5556	-299.6633	1045.7912	0	0	0	0.93407	0	0.9765	0	0.63686	-0.095534	199	-0.10014	1	0.9994	100	0.070652	145	0.18522	127	0.89235	160	0.26791	100	0.38274	144	1370	1337	767	1370	1337	767	1158	1158	1818649847	5129195191	23491786875	47958302	19257515	24002521	10146543971	30406112.6667	0.17466	-0.31521	-0.50418	0.31913	-0.22772	-0.51841	-0.21491	-0.14233	m0010	s02	m16	n02
53648.764	239824.3434	23868.1789	402594.2904	23145.5863	61953.1572	105780.4288	162564.3446	15411.3562	29108.3105	16078.9466	30186.7052	8807.7101	13457.0022	20199.5378	17483.8059	-155.5556	755.5556	270.7071	787.8788	250.5051	117.1717	290.2357	385.1852	0	0	0	0.9974	0	0.97095	0	0.65612	-0.089997	1	-0.09974	1	0.99739	100	0.2467	26	0.45382	120	0.25906	65	0.26922	34	0.31986	70.3333	974	2311	690	974	2311	690	1325	1325	1955363836	5313104594	23105542157	41931875	11694222	6195264	10124670195.6667	19940453.6667	0.2061	-1.1634	0.34865	0.18717	-0.22334	-0.19958	-0.20288	-0.078585	m0010	s02	m16	n02
28144.0097	214242.0779	21697.5822	327838.806	9314.393	65467.6666	88027.8899	134206.9552	14013.0963	30472.7002	16859.6704	32271.6312	8346.8254	14141.0214	20448.4889	18253.1593	1179.798	1141.4141	155.5556	-2797.9798	-270.7071	109.0909	825.5892	-986.532	0	0	0	0.98145	0	0.99971	0	0.66039	-0.10032	1	-0.10034	1	0.99773	100	0.59287	177	0.62133	120	0.49003	170	0.26569	34	0.56808	155.6667	720	2311	666	720	2311	666	1232.3333	1232.3333	1987952104	5600149645	22816921340	32459775	4362037	6541373	10135007696.3333	14454395	0.33088	-0.43557	-0.23167	0.60968	-0.58623	0.24657	-0.11212	0.090005	m0010	s02	m16	n02
