AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
125763.4307	164691.6723	161425.2181	258577.2544	60265.9672	190476.0933	150626.7737	169773.105	16684.9718	19114.2551	21937.4869	18736.0938	7309.8246	8624.9813	19245.5713	11556.9666	111.1111	-2737.3737	-1846.4646	4042.4242	137.3737	1547.4747	-1490.9091	1909.0909	0	0	0	0.86872	0.81128	0	0	0.56	0.98696	100	-0.064067	1	-0.064067	1	0.7541	47	0.61587	57	0.71617	105	0.28628	34	0.69538	69.6667	1443	1690	2300	1443	1690	2300	1811	1811	26159146540	629669138	1038886989	26201169	7757913	72255228	9275900889	35404770	0.035895	-0.44527	-0.97815	2.0412	-0.27257	0.1156	-0.46251	0.62806	m0013	s02	m16	n01
129808.6178	103454.1531	195867.4686	360267.7479	106205.7996	182503.8403	143043.4132	216325.7959	17232.7501	23876.9573	27457.2873	24190.3228	8973.3838	7945.1656	22855.6649	13702.9574	-1068.6869	-456.5657	-616.1616	2884.8485	2406.0606	2351.5152	-713.8047	2547.4747	0	0	0	0.98959	0.9765	0	0	0.65536	0.99335	100	-0.095641	1	-0.095641	1	0.63934	100	0.17392	40	0.53337	97	0.26736	34	0.44888	79	1443	1266	2300	1443	1266	2300	1669.6667	1669.6667	25986105762	762219014	1118770897	39187384	10585770	40812195	9289031891	30195116.3333	-0.27822	-0.02785	-1.3181	1.0525	0.16823	-1.1283	-0.5414	0.030791	m0013	s02	m16	n01
158345.8687	282772.9571	3578255.1814	382975.5122	2416768.1127	68497.8799	1339791.3357	956080.5016	13940.2477	34344.1701	39001.4348	30619.0737	30014.8919	8024.6086	29095.2842	22886.1914	-1070.7071	2292.9293	-13159.596	-3052.5253	13709.0909	-444.4444	-3979.1246	3404.0404	0	0	0.55744	0.74148	0.74148	0.77801	0.18581	0.75366	0.98416	100	0.2836	11	0.28027	11	0.88221	57	0.40995	35	0.55395	30	0.51601	40.6667	0.61537	40.6667	1355	2331	7988	1355	2331	7988	3891.3333	3891.3333	26957287562	861904529	823194950	54746723	358458400	12086481	9547462347	141763868	0.048303	-0.24533	-1.7536	0.99128	2.0522	0.29137	-0.65022	1.1116	m0013	s02	m16	n01
914458.6364	3530732.0544	17089179.1956	17925278.8489	88796578.2731	484297.0193	7178123.2955	35735384.7138	35025.9644	96451.5936	50519.8791	122394.2396	69152.3132	27219.7641	60665.8123	72922.1056	-6385.8586	-1333.3333	-23747.4747	-22634.3434	52022.2222	-1802.0202	-10488.8889	9195.2862	0	0.14144	0.95067	0.99885	0	0.88129	0.36404	0.62671	0.87078	100	0.94337	53	0.91525	51	0.656	31	0.90384	102	0.071681	174	0.9098	68	0.54384	102.3333	3934	9076	11755	3934	9076	11755	8255	8255	30394029646	1385217161	2487395894	2009262112	19572277738	69570695	11422214233.6667	7217036848.3333	-1.3671	-1.4717	0.19275	-2.2025	0.43465	-1.5491	-0.88203	-1.1057	m0013	s02	m16	n01
14118548.3156	7289521.1203	2549346.4974	42835445.7151	37433442.5051	6311044.3923	7985805.3111	28859977.5375	58473.3039	111882.72	64341.5068	170013.8723	87367.0465	47520.7727	78232.5102	101633.8971	20945.4545	6654.5455	-10383.8384	30448.4848	6030.303	-10513.1313	5738.7205	8655.2189	0	0.43647	0	0.68008	0	0.36592	0.14549	0.34867	0.84889	105	0.94784	90	0.88924	87	0.17782	181	0.92089	56	-0.019984	199	0.89532	94	0.35958	145.3333	13536	11694	7049	13536	11694	7049	10759.6667	10759.6667	27658781450	2074820887	6360214190	5794732251	42157198908	1100705072	12031272175.6667	16350878743.6667	1.2669	0.20301	-0.031403	0.54269	-0.38596	-1.3609	0.47951	-0.40138	m0013	s02	m16	n01
28600762.7769	5462055.1647	2178894.9231	74357735.1454	216186320.9196	5116075.3466	12080570.9549	98553377.1372	67045.9152	97282.4483	79908.5639	154869.8026	109687.2155	49653.9459	81412.3091	104736.988	20767.6768	3131.3131	-622.2222	13775.7576	-81755.5556	-961.6162	7758.9226	-22980.4714	0	0.40218	0	0.9765	0.91493	0	0.13406	0.63048	0.86018	100	0.86995	100	0.79154	85	0.85713	142	0.57541	43	0.59635	149	0.84056	95	0.6763	111.3333	16327	9652	6366	16327	9652	6366	10781.6667	10781.6667	13172392629	1747353999	8634121751	7497999411	27873618552	1902163925	7851289459.6667	12424593962.6667	-0.67538	0.74239	-0.48657	0.13011	-0.20253	-0.32805	-0.13985	-0.13349	m0013	s02	m16	n01
5256644.6847	18717749.5979	36604405.7228	32316468.3971	59920193.4489	6223292.288	20192933.3352	32819984.7113	126729.592	396308.8088	330993.9717	293011.5432	150213.5974	91496.4326	284677.4575	178240.5244	-3503.0303	-14143.4343	-4137.3737	-27460.6061	-17670.7071	13957.5758	-7261.2795	-10391.2458	0	0.24229	0	0.72193	0.98959	0.81128	0.080764	0.84093	0.82535	96	0.94642	98	0.89876	101	0.30737	192	0.19267	18	0.85592	130	0.89018	98.3333	0.45198	113.3333	11563	28421	26137	11563	28421	26137	22040.3333	22040.3333	6432310767	4041341407	19024348328	4559000123	7489064482	1051483373	9832666834	4366515992.6667	-0.52383	-2.7239	-2.168	0.87228	0.074863	0.099539	-1.8052	0.34889	m0013	s02	m16	n01
1538849.0036	15385893.5329	27310703.7208	11509100.9459	24663672.5681	1966383.4905	14745148.7525	12713052.3348	118689.8735	390839.6545	326061.4697	278944.3527	120437.997	87363.3444	278530.3326	162248.5647	1929.2929	-12351.5152	-9707.0707	4523.2323	27650.5051	1749.4949	-6709.7643	11307.7441	0	0.19439	0	0.99277	0.98959	0.99885	0.064797	0.99374	0.91247	95	0.96067	98	0.95002	101	0.96651	184	0.62937	175	0.79641	89	0.94105	98	0.79743	149.3333	7814	28421	25088	7814	28421	25088	20441	20441	8601779524	6254827314	22823990646	1162255130	2631933882	194896452	12560199161.3333	1329695154.6667	-2.185	-2.1998	-2.5019	1.1534	-2.0095	-1.6254	-2.2956	-0.82714	m0013	s02	m16	n01
241002.406	1759085.4072	2184801.4823	11129928.5264	1866413.0363	709933.8807	1394963.0985	4568758.4811	36417.1288	68627.126	52163.4146	79335.0802	36103.3813	21691.4264	52402.5565	45709.9626	-1016.1616	876.7677	-4490.9091	-21644.4444	-7125.2525	1761.6162	-1543.4343	-9002.6936	0	0	0	0.77801	0.85545	0.99885	0	0.87744	0.97293	100	0.9946	100	0.96776	100	0.77486	31	0.90481	20	0.89927	14	0.97843	100	0.85965	21.6667	2538	6295	5125	2538	6295	5125	4652.6667	4652.6667	8584568319	4454750187	19277825379	1526358895	323710617	88295839	10772381295	646121783.6667	-1.4251	-0.228	-0.81509	-0.12175	0.12623	1.5813	-0.82273	0.52858	m0013	s02	m16	n01
644770.4764	3650475.6448	14731598.5592	17299285.214	28909183.5996	6271347.1252	6342281.5601	17493271.9796	61745.5711	85248.3265	120926.6444	121158.2086	58546.4747	32634.3811	89306.8474	70779.6881	-6076.7677	8664.6465	19486.8687	22804.0404	-25709.0909	10165.6566	7358.2492	2420.202	0	0.14144	0	0.76017	0.98582	0.81128	0.047147	0.85242	0.93319	111	0.93899	105	0.95936	100	0.94289	49	0.1609	130	0.86798	44	0.94385	105.3333	0.65726	74.3333	4130	7390	13486	4130	7390	13486	8335.3333	8335.3333	9775501162	2149452142	15154636406	2348470849	3651855234	1425896169	9026529903.3333	2475407417.3333	-1.4263	0.44472	0.50261	0.67715	-0.59591	0.11219	-0.15965	0.064477	m0013	s02	m16	n01
