AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
45787.9252	203362.2259	25078.3701	114817.4444	8447.0274	63014.149	91409.507	62092.8736	12517.5432	12879.4724	14529.7883	15084.0474	6096.1322	3643.619	13308.9346	8274.5995	1303.0303	-1517.1717	-494.9495	159.596	181.8182	-1478.7879	-236.3636	-379.1246	0	0	0	0.49992	0	0	0	0.16664	0.97935	100	0.99909	100	0.98096	100	0.76519	55	0.78075	109	0.92074	116	0.98647	100	0.82223	93.3333	919	1667	600	919	1667	600	1062	1062	2111609233	545266750	22629982874	30003416	9320077	155066201	8428952952.3333	64796564.6667	-0.11141	0.40891	-0.21188	-0.6649	-0.18302	-0.90485	0.02854	-0.58426	m0007	s02	m16	n06
23939.9163	54245.9192	72131.1713	162833.1168	42209.9777	190618.6061	50105.6689	131887.2335	10646.6858	14780.0029	19434.1364	17388.7459	9936.0785	4201.2985	14953.6084	10508.7077	-153.5354	476.7677	472.7273	-2339.3939	-391.9192	-2610.101	265.3199	-1780.4714	0	0	0	0.91493	0.86872	0	0	0.59455	0.99534	100	0.99936	100	0.99608	100	0.81768	111	0.82307	119	0.88506	105	0.99693	100	0.84194	111.6667	635	949	1041	635	949	1041	875	875	2057387475	733506602	22642283306	22616860	8114647	60525358	8477725794.3333	30418955	0.62431	0.56021	-0.015111	-0.13093	-0.43436	0.28264	0.3898	-0.094216	m0007	s02	m16	n06
70585.3895	75653.3304	108253.8218	272122.6166	187372.0884	34802.6338	84830.8472	164765.7796	17989.0876	20929.3472	29121.0154	30511.0015	22563.1504	6961.8586	22679.8167	20012.0035	-1143.4343	-903.0303	-82.8283	-2088.8889	-165.6566	-1149.4949	-709.7643	-1134.6801	0	0	0	0.98145	0.88129	0.60984	0	0.8242	0.99716	100	0.99799	100	0.99493	100	0.62938	110	0.35212	90	0.43177	193	0.99669	100	0.47109	131	1190	1180	1280	1190	1180	1280	1216.6667	1216.6667	2071218136	791338487	22611569890	27542936	21237797	5549411	8491375504.3333	18110048	0.1288	0.1734	-0.096537	0.092883	-1.3332	-0.77184	0.068554	-0.67073	m0007	s02	m16	n06
169135.707	216488.9142	206538.351	1878881.1163	919272.642	140384.8259	197387.6574	979512.8614	24980.4772	25077.9713	46546.3644	61780.138	40176.0067	9666.2278	32201.6043	37207.4575	1874.7475	-236.3636	-864.6465	-5595.9596	161.6162	-1955.5556	257.9125	-2463.2997	0	0	0	0.6577	0.9765	0.93407	0	0.85609	0.99119	100	0.99538	100	0.98423	100	0.28611	142	0.76224	103	0.74431	41	0.99027	100	0.59755	95.3333	1664	2038	2412	1664	2038	2412	2038	2038	2026016095	708359809	22503800377	338637959	101676054	21553280	8412725427	153955764.3333	0.49164	0.8972	0.17093	-0.79253	0.43792	-0.16048	0.51992	-0.1717	m0007	s02	m16	n06
470280.0536	848117.0966	241805.3555	3589671.2323	6046234.7494	84569.143	520067.5019	3240158.3749	31288.6529	27419.4062	52068.9326	63778.4961	49758.8934	11140.1358	36925.6639	41559.1751	-1416.1616	1503.0303	248.4848	3238.3838	-7256.5657	-1927.2727	111.7845	-1981.8182	0	0	0	0.77801	1	0	0	0.59267	0.92039	100	0.98783	100	0.89974	100	0.88965	35	0.85184	64	0.64642	131	0.93599	100	0.79597	76.6667	2959	2818	2412	2959	2818	2412	2729.6667	2729.6667	1862280613	425060166	22223180565	668525868	700670077	64056774	8170173781.3333	477750906.3333	0.38866	0.34576	-0.068559	0.19328	-0.46155	-0.014963	0.22195	-0.094411	m0007	s02	m16	n06
3266899.3223	2584880.9293	1041084.1754	4579494.044	12000018.2287	222960.6282	2297621.4757	5600824.3003	46615.2314	56396.855	70275.9323	78153.4647	84010.5357	19765.6165	57762.6729	60643.2056	-2745.4545	-1777.7778	2616.1616	3307.0707	1767.6768	-1583.8384	-635.6902	1163.6364	0	0.55744	0	0.99538	0.85545	0.32744	0.18581	0.72609	0.72361	76	0.96067	100	0.69333	68	0.72935	58	0.46793	69	0.67964	69	0.79254	81.3333	0.62564	65.3333	6804	6091	4885	6804	6091	4885	5926.6667	5926.6667	3403639733	498265836	22585310838	500624536	1480904492	105322303	8829072135.6667	695617110.3333	-0.43091	0.17674	-0.85787	-0.39135	0.41355	0.70088	-0.37068	0.24102	m0007	s02	m16	n06
2210834.0832	2426550.337	1400356.9369	2592394.1208	9121294.5789	532739.6868	2012580.4524	4082142.7955	50432.5212	58181.791	75235.2351	92558.223	98836.7392	22169.74	61283.1824	71188.2341	3701.0101	2307.0707	2349.4949	-2448.4848	373.7374	-367.6768	2785.8586	-814.1414	0	0.55744	0	0.89317	0.9974	0.32744	0.18581	0.73934	0.77118	71	0.98168	100	0.7324	129	0.73254	177	0.60724	110	0.38815	23	0.82842	100	0.57598	103.3333	6073	6091	5145	6073	6091	5145	5769.6667	5769.6667	3743384504	510199672	21915982949	292405026	915179191	246232111	8723189041.6667	484605442.6667	-0.68555	0.28639	-0.78638	0.17012	-0.47027	0.39054	-0.39518	0.030128	m0007	s02	m16	n06
3362815.8218	1122177.9607	1163237.1858	3189352.7203	3966342.0682	635075.6077	1882743.6561	2596923.4654	53124.1656	35363.7491	65740.8042	81981.0498	91047.6488	21745.2468	51409.5729	64924.6484	-4157.5758	-416.1616	1412.1212	2462.6263	1228.2828	-492.9293	-1053.8721	1065.9933	0	0	0	0.9765	0.85545	0.32744	0	0.7198	0.93576	100	0.96863	100	0.88936	100	0.64126	54	0.5222	185	0.78974	149	0.93125	100	0.65106	129.3333	7046	3981	4533	7046	3981	4533	5186.6667	5186.6667	4164008824	459414385	21307794295	324904411	635108335	230000498	8643739168	396671081.3333	-0.80269	-1.1995	-0.94375	0.40455	-0.3867	0.11097	-0.98199	0.042939	m0007	s02	m16	n06
1721032.7309	1198565.0112	1260363.5324	2096985.214	3825070.4178	418545.1349	1393320.4248	2113533.5889	46462.4145	35785.4493	56531.2428	62309.4072	66795.8203	20100.5653	46259.7022	49735.2643	-6026.2626	-1537.3737	-1569.697	-2355.5556	8359.596	2474.7475	-3044.4444	2826.2626	0	0	0	0.98145	0.82675	0.55744	0	0.78855	0.93156	97	0.9906	100	0.89578	100	0.65614	139	0.66935	139	0.70487	124	0.93932	99	0.67679	134	6304	4408	4936	6304	4408	4936	5216	5216	5239224178	506027251	20558820925	207972539	622017012	83891618	8768024118	304627056.3333	-0.79554	-0.63236	-1.1446	0.6331	-0.4359	-0.6063	-0.85749	-0.13637	m0007	s02	m16	n06
273594.7365	433776.6355	397375.3875	939165.5777	988221.1317	567330.3842	368248.9198	831572.3645	24743.6554	27345.9912	47569.7298	49216.2328	45755.9931	12924.505	33219.7921	35965.577	30.303	4397.9798	-868.6869	-965.6566	-1347.4747	5327.2727	1186.532	1004.7138	0	0	0	0.40218	0.98582	1	0	0.796	0.94563	100	0.99791	100	0.93242	100	0.41421	154	0.77853	185	0.49208	119	0.95866	100	0.56161	152.6667	1938	3288	3236	1938	3288	3236	2820.6667	2820.6667	4893501623	315699021	19743301656	213338039	100518902	56586390	8317500766.6667	123481110.3333	0.95031	0.43549	0.13191	-0.46864	0.71612	-0.81782	0.5059	-0.19011	m0007	s02	m16	n06
