AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
131748.1272	114068.1855	86329.1943	306137.4913	133000.5051	112107.8158	110715.169	183748.604	17866.6893	17505.8778	19284.7247	20697.1525	17648.029	8246.1133	18219.0973	15530.4316	133.3333	577.7778	606.0606	-1416.1616	1765.6566	-161.6162	439.0572	62.6263	0	0	0	0.99885	0.98582	0.58424	0	0.8563	0.99255	100	0.99571	100	0.98849	100	0.73133	37	0.59685	43	0.53239	162	0.99225	100	0.62019	80.6667	1558	1399	1542	1558	1399	1542	1499.6667	1499.6667	2006031585	553912504	22734832696	30391364	14006106	33346876	8431592261.6667	25914782	-1.31	-0.19699	1.318	0.11785	0.36474	-0.78289	-0.062999	-0.1001	m0009	s02	m16	n06
36924.0496	208861.9009	158839.8662	440940.5253	113807.5026	81979.9365	134875.2722	212242.6548	13804.7862	17846.5853	29596.9968	30254.2826	17012.0575	7404.6123	20416.1228	18223.6508	1002.0202	-1476.7677	2771.7172	2523.2323	-383.8384	1995.9596	765.6566	1378.4512	0	0	0	0.9974	0.55744	0.40218	0	0.65234	0.98115	100	0.9989	100	0.9818	100	0.69353	112	0.62555	135	0.84446	105	0.98728	100	0.72118	117.3333	775	1712	2287	775	1712	2287	1591.3333	1591.3333	1830337437	624897973	22841949119	44789468	23529546	35080147	8432394843	34466387	0.052488	-0.19856	0.057661	0.52437	0.079405	-1.053	-0.029471	-0.14974	m0009	s02	m16	n06
120417.0678	144467.8282	208608.2461	421555.3991	187552.3055	18426.2839	157831.0473	209177.9962	18471.7201	26979.8129	33483.6429	33367.6732	17698.793	6419.95	26311.7253	19162.1387	-1509.0909	-2084.8485	-705.0505	-86.8687	-2640.404	6.0606	-1432.9966	-907.0707	0	0	0	0.9765	0.99971	0	0	0.65874	0.98528	100	0.99706	100	0.98993	100	0.77734	109	0.57607	62	0.65369	43	0.99076	100	0.66903	71.3333	1535	1532	2364	1535	1532	2364	1810.3333	1810.3333	1870626191	771383043	22594452634	44846739	18924804	40802997	8412153956	34858180	-0.57602	0.2595	0.051316	0.27579	0.40913	0.7127	-0.088401	0.46587	m0009	s02	m16	n06
272047.3878	158882.4683	190308.5984	295170.2549	167669.8056	217794.8092	207079.4848	226878.2899	26824.0884	25891.4907	29132.2793	28729.5364	18422.0224	9936.7291	27282.6195	19029.4293	-878.7879	585.8586	-1945.4545	-4418.1818	288.8889	-2395.9596	-746.1279	-2175.0842	0	0	0	0.76017	0.9974	0.76017	0	0.83925	0.98712	100	0.99483	100	0.99122	100	0.49837	16	0.29495	39	0.60131	167	0.99105	100	0.46488	74	2277	1532	2446	2277	1532	2446	2085	2085	1936893641	834593374	22608148998	55565438	17030303	42294227	8459878671	38296656	-0.042307	0.39014	-0.41173	-0.13636	0.24628	-1.0572	-0.021299	-0.31576	m0009	s02	m16	n06
334503.3587	230753.5429	259439.2262	945920.2307	613078.389	388368.5774	274898.7093	649122.399	25725.3246	17019.0861	28778.6116	28415.6451	27871.1755	10208.0974	23841.0074	22164.9727	3882.8283	3656.5657	1547.4747	-4686.8687	-5240.404	-3357.5758	3028.9562	-4428.2828	0	0	0	0	0.76017	0.85545	0	0.53854	0.9913	100	0.99329	100	0.98559	100	0.7364	7	0.7692	69	0.47765	137	0.99006	100	0.66108	71	2397	2308	2576	2397	2308	2576	2427	2427	1737212025	732187923	22469649415	369053404	61219371	43820686	8313016454.3333	158031153.6667	-0.19879	0.35072	-0.23138	-0.40294	-1.9968	0.68741	-0.026483	-0.57078	m0009	s02	m16	n06
2118175.2259	602371.0683	418549.9769	1721781.0282	5789240.2388	58709.7046	1046365.4237	2523243.6572	35496.8942	25322.0868	44392.2325	39685.8879	64680.3578	9692.0461	35070.4045	38019.4306	-5525.2525	1107.0707	-1391.9192	3789.899	-717.1717	-179.798	-1936.7003	964.3098	0	0.080793	0	0.70147	0.89317	0	0.026931	0.53155	0.85088	100	0.96371	100	0.91218	100	0.92756	65	0.85861	93	0.87514	124	0.90892	100	0.8871	94	4837	2732	3074	4837	2732	3074	3547.6667	3547.6667	2535755080	342103262	22426892601	373487473	1096199128	43858952	8434916981	504515184.3333	-0.79446	0.65155	0.35337	0.14654	-0.20997	0.046406	0.070153	-0.0056766	m0009	s02	m16	n06
1423694.9167	773608.0181	511966.2645	979706.4415	8234097.8395	209253.6198	903089.7331	3141019.3003	43251.6339	35284.5289	53050.8161	54078.9584	79237.9258	13351.4422	43862.3263	48889.4421	-5890.9091	-2735.3535	-1387.8788	1864.6465	5749.4949	-505.0505	-3338.0471	2369.697	0	0.080793	0	0.95804	0.9648	0	0.026931	0.64095	0.93775	81	0.9855	100	0.87976	100	0.69009	177	0.60545	15	0.83718	31	0.93434	93.6667	0.71091	74.3333	4840	3595	3344	4840	3595	3344	3926.3333	3926.3333	3715012669	334225005	22449069649	110660965	1123764635	89178494	8832769107.6667	441201364.6667	0.46707	-0.30049	-0.095374	-0.40549	-0.15042	-0.70102	0.023734	-0.41898	m0009	s02	m16	n06
854898.8415	880402.8625	622038.991	1839169.6092	4501932.9062	275063.899	785780.2317	2205388.8048	38320.5196	40276.1779	40680.0872	51461.701	72708.4589	15878.656	39758.9282	46682.9386	-2141.4141	2553.5354	2355.5556	5311.1111	-6991.9192	1482.8283	922.5589	-65.9933	0	0	0	0.99971	1	0.24229	0	0.74733	0.9021	105	0.99229	100	0.88778	100	0.75684	60	0.39174	92	0.70696	139	0.92739	101.6667	0.61851	97	4062	3310	3546	4062	3310	3546	3639.3333	3639.3333	3642912577	384442999	20857615649	182768851	478269197	130823010	8294990408.3333	263953686	-0.13492	-0.1629	-0.55371	-0.2438	-0.51712	-0.02737	-0.28385	-0.26276	m0009	s02	m16	n06
1949170.4456	1569428.3607	867195.5211	2143179.6622	3825774.2363	289557.0085	1461931.4425	2086170.3023	40252.2802	49791.1598	45706.6315	63834.581	68357.1222	17408.2994	45250.0238	49866.6676	-1864.6465	476.7677	1480.8081	2292.9293	-680.8081	2484.8485	30.9764	1365.6566	0	0	0	0.9765	0.94268	0.2864	0	0.73519	0.88544	100	0.98681	100	0.84684	100	0.66443	142	0.71215	171	0.75111	126	0.90636	100	0.70923	146.3333	5688	5166	4200	5688	5166	4200	5018	5018	4588432457	477672845	20347125789	213588032	507050313	86736640	8471077030.3333	269124995	-0.3223	-1.1553	-0.83625	-0.010583	-0.30787	-0.35075	-0.77128	-0.22307	m0009	s02	m16	n06
729949.6097	1123676.911	788013.0581	1949568.9773	2216653.9762	589529.6221	880546.5263	1585250.8585	33102.6625	41430.0384	48713.4022	68477.7897	55113.1215	15275.821	41082.0344	46288.9107	1993.9394	-22.2222	-210.101	-5941.4141	14165.6566	1573.7374	587.2054	3265.9933	0	0	0	0.469	1	0.99538	0	0.82146	0.91069	99	0.99667	100	0.89238	100	0.59526	188	0.60916	165	0.38811	106	0.93325	99.6667	0.53084	153	4217	4428	4200	4217	4428	4200	4281.6667	4281.6667	5515871460	482226283	21307814613	371964835	225602120	58413117	9101970785.3333	218660024	-1.1034	-1.8452	-0.29454	-0.32068	-0.33841	0.042912	-1.081	-0.20539	m0009	s02	m16	n06
