AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
60539.092	176503.7915	90126.6873	230181.3587	27049.21	120313.3055	109056.5236	125847.958	14398.597	16109.3486	18578.9824	19306.0309	5935.2057	6948.2939	16362.3093	10729.8435	1103.0303	-1034.3434	-167.6768	466.6667	-60.6061	-307.0707	-32.9966	32.9966	0	0	0	0.98145	0.43647	0	0	0.47264	0.96371	100	-0.089551	1	-0.089551	1	0.5746	148	0.6684	53	0.062385	199	0.26153	34	0.43513	133.3333	841	1730	1289	841	1730	1289	1286.6667	1286.6667	27560897781	253378900	72785016	25350195	6465177	83188512	9295687232.3333	38334628	0.012452	-0.43428	-0.09777	-0.043137	0.31384	0.58461	-0.1732	0.28511	m0009	s02	m16	n01
111712.7188	301939.4524	103027.0928	194593.8056	52941.5236	37799.659	172226.4213	95111.6627	19549.0784	41351.946	24736.829	31817.9544	12146.4797	7293.5006	28545.9511	17085.9783	1826.2626	-4365.6566	454.5455	1422.2222	-129.2929	395.9596	-694.9495	562.963	0	0	0	0.88129	0.95067	0	0	0.61065	0.96567	97	-0.10036	199	-0.10036	199	0.43391	62	0.095917	1	0.44591	166	0.25498	165	0.32525	76.3333	1437	2758	1278	1437	2758	1278	1824.3333	1824.3333	27185856724	461330601	74454335	25452443	5306440	97684784	9240547220	42814555.6667	0.30135	-0.99927	-0.33175	0.078381	-0.81292	0.066268	-0.34322	-0.22276	m0009	s02	m16	n01
449500.1635	552608.5661	192261.1389	395143.4622	68948.8763	194476.5451	398123.2895	219522.9612	37158.3725	57772.6579	36078.2819	44831.8249	17060.9721	16048.7137	43669.7708	25980.5036	1307.0707	-3802.0202	-903.0303	2416.1616	1367.6768	1183.8384	-1132.6599	1655.8923	0	0	0.469	0.79504	0.95067	0.40218	0.15633	0.71596	0.95721	100	-0.050304	9	-0.061676	1	0.51347	49	0.10245	17	0.38289	49	0.28174	36.6667	0.33294	38.3333	3067	3121	2270	3067	3121	2270	2819.3333	2819.3333	27339141995	737035786	63636215	58937726	7114845	99710490	9379937998.6667	55254353.6667	-1.384	-0.58183	-1.103	-0.45984	-0.47206	1.0614	-1.0229	0.043166	m0009	s02	m16	n01
603544.6799	528547.0299	8272784.059	1434696.8658	13821491.6237	506908.1046	3134958.5896	5254365.5314	36063.7819	44348.2591	48674.0592	43433.8089	44793.1407	16723.3823	43028.7	34983.444	-787.8788	1206.0606	-17614.1414	-3985.8586	28147.4747	4482.8283	-5731.9865	9548.1481	0	0	0.99538	0.82675	0.2864	0.81128	0.33179	0.64147	0.95952	100	0.93836	25	0.96191	32	0.95526	33	0.55921	183	0.28086	19	0.95326	52.3333	0.59844	78.3333	3213	3121	8721	3213	3121	8721	5018.3333	5018.3333	27795755529	848683268	1057411574	172974171	2165232341	72140624	9900616790.3333	803449045.3333	-0.5061	-0.45707	-0.96429	-0.57739	1.4179	0.12282	-0.64249	0.32109	m0009	s02	m16	n01
1399818.1748	3391819.8461	11944449.1082	22440911.96	64980289.4637	1320985.5001	5578695.7097	29580728.9746	46785.6924	88914.618	51966.4422	120128.3976	57211.6503	36277.9283	62555.5842	71205.9921	-1878.7879	-1802.0202	-23476.7677	-17678.7879	40684.8485	-3309.0909	-9052.5253	6565.6566	0	0.19439	0.32744	0.91493	0	0.99277	0.17395	0.6359	0.88525	100	0.97347	74	0.84431	51	0.78363	32	0.76848	60	0.59364	130	0.90101	75	0.71525	74	4342	8982	11621	4342	8982	11621	8315	8315	29940976375	1476324640	5153050413	3165897142	22878469313	138343915	12190117142.6667	8727570123.3333	-0.55234	-0.72678	0.60461	-0.76324	-0.14171	1.0272	-0.22484	0.040744	m0009	s02	m16	n01
24994302.4868	3635055.9236	1075410.5943	79249594.8819	39883992.8965	14728659.5631	9901589.6682	44620749.1138	59455.6383	94758.4766	42323.6782	144495.6201	70902.2631	46805.1797	65512.5977	87401.021	22137.3737	-2939.3939	-3854.5455	31955.5556	-26729.2929	-16654.5455	5114.4781	-3809.4276	0	0.19439	0	0.92482	0	0.85545	0.064797	0.59342	0.95218	89	0.93654	93	0.9091	100	0.65118	161	0.91682	50	0.18954	174	0.93261	94	0.58584	128.3333	14332	8982	4475	14332	8982	4475	9263	9263	20988365089	1711653412	8624906510	7883393531	29417642987	2259338627	10441641670.3333	13186791715	0.45235	-0.22285	0.42174	0.53014	-0.90937	-0.098192	0.21708	-0.15914	m0009	s02	m16	n01
8670425.8565	1611469.7045	2266442.9595	52086202.7451	99950157.4686	11573040.2961	4182779.5068	54536466.8366	66286.6198	82316.5607	90210.5461	136531.7871	75565.9268	46627.5377	79604.5755	86241.7505	10751.5152	-1802.0202	-11163.6364	23755.5556	-53907.0707	9440.404	-738.0471	-6903.7037	0	0	0	0.91493	0.99971	0.74148	0	0.88537	0.95048	100	0.9314	100	0.93522	100	0.80412	126	0.19318	48	0.9227	145	0.93903	100	0.64	106.3333	11375	4944	8066	11375	4944	8066	8128.3333	8128.3333	7401386303	1193383063	11289292915	6652150470	10711773389	2586032161	6628020760.3333	6649985340	-1.3539	0.039194	-0.93089	0.057917	0.42475	0.224	-0.74853	0.23555	m0009	s02	m16	n01
1907576.3284	16457628.6145	11645074.4948	51414736.2298	10168750.5471	5028127.638	10003426.4793	22203871.4716	78941.6867	135615.6154	152066.2854	215991.3625	76803.2538	55989.8945	122207.8625	116261.5036	-5862.6263	-5854.5455	-5903.0303	-28600	-1323.2323	13218.1818	-5873.4007	-5568.3502	0	0	0	1	0.63431	0.98582	0	0.87337	0.89643	89	0.97817	100	0.90566	104	0.70087	164	0.8615	176	0.85907	179	0.92675	97.6667	0.80715	173	6712	16715	15967	6712	16715	15967	13131.3333	13131.3333	6188235519	5343647014	18654802941	5440366259	2154750440	558356612	10062228491.3333	2717824437	0.10436	-1.1101	-2.1065	0.7961	-0.006017	-0.96246	-1.0374	-0.05746	m0009	s02	m16	n01
433721.6772	7561388.1029	8829963.1632	36237188.907	1375240.863	1075394.3499	5608357.6478	12895941.3733	59417.0808	119890.0153	103598.1416	187711.6379	54149.2774	44948.8958	94301.7459	95603.2703	5575.7576	-7686.8687	9351.5152	-7769.697	10022.2222	-5280.8081	2413.468	-1009.4276	0	0	0	0.99277	0.99971	0.93407	0	0.97552	0.94945	100	0.98162	100	0.96251	102	0.6562	95	0.73425	111	0.68074	115	0.96453	100.6667	0.6904	107	4078	12506	13300	4078	12506	13300	9961.3333	9961.3333	7435258104	7469970075	20857437942	3679332841	147382068	110725788	11920888707	1312480232.3333	-1.2349	-1.9249	-2.4978	1.5783	-0.59923	-0.26667	-1.8859	0.23748	m0009	s02	m16	n01
356880.061	1501003.9156	1205923.6832	9583026.5991	197512.0105	1489998.2238	1021269.2199	3756845.6111	26452.8855	62907.7889	38716.8327	84616.7164	17120.783	21896.1922	42692.5023	41211.2305	-561.6162	-72.7273	795.9596	-11317.1717	38.3838	7462.6263	53.8721	-1272.0539	0	0	0	0.89317	0.72193	0.95067	0	0.85526	0.9789	100	0.99666	100	0.99043	100	0.65633	26	0.73098	16	0.91835	80	0.98866	100	0.76855	40.6667	1946	5998	3904	1946	5998	3904	3949.3333	3949.3333	7862024312	4977542876	18600592604	1321839079	37585602	197110856	10480053264	518845179	0.17127	0.30092	-0.40752	-0.67114	0.15703	0.80208	0.021557	0.095991	m0009	s02	m16	n01
1085020.3434	4891137.3333	14628434.0388	17680525.4299	38773402.9304	5141832.9466	6868197.2385	20531920.4356	42352.6417	76798.9899	80661.5651	114798.9001	56888.4217	25643.8308	66604.3989	65777.0509	-6266.6667	8993.9394	20078.7879	11896.9697	-35701.0101	10931.3131	7602.0202	-4290.9091	0	0	0	0.82675	0.99538	0	0	0.60737	0.89587	133	0.91775	111	0.98174	100	0.94436	34	0.21041	3	0.89913	45	0.93179	114.6667	0.68463	27.3333	4240	8754	11858	4240	8754	11858	8284	8284	9224993210	2880716712	12303687718	2560559928	5586082781	1870821207	8136465880	3339154638.6667	-0.92103	-0.13522	0.23242	0.8132	-0.82703	-0.066871	-0.27461	-0.0269	m0009	s02	m16	n01
12332604.6489	1804096.3358	4765243.7741	15422769.4807	49847614.3106	4629702.5358	6300648.2529	23300028.7757	49944.458	68007.2426	79678.9873	96996.6322	64776.9569	31903.1932	65876.896	64558.9274	-20115.1515	5684.8485	17802.0202	15397.9798	-37353.5354	-10931.3131	1123.9057	-10962.2896	0	0	0	0.99885	0	0.32744	0	0.4421	0.95029	102	0.84159	123	0.88245	100	0.64751	28	0.54456	124	0.050666	5	0.89144	108.3333	0.41425	52.3333	10678	5398	8877	10678	5398	8877	8317.6667	8317.6667	17633714894	1727232664	3560962230	1537664465	27269767969	2248172032	7640636596	10351868155.3333	-0.34973	0.61644	-0.91376	-0.089468	0.69439	-0.81169	-0.21568	-0.068922	m0009	s02	m16	n01
29222864.4137	25034559.2787	57649512.1055	35365280.406	97894348.3445	5382764.1313	37302311.9326	46214130.9606	332289.409	679932.54	642383.9404	720389.3414	379695.5192	96924.5484	551535.2965	399003.1363	759.596	3250.5051	24107.0707	-15284.8485	35214.1414	-11832.3232	9372.3906	2698.9899	0	0.469	0.85545	0.9765	0.77801	0.85545	0.44148	0.86999	0.59428	116	0.54182	103	0.63969	105	0.18063	180	0.55557	189	0.63762	188	0.59193	108	0.45794	185.6667	22762	42701	42089	22762	42701	42089	35850.6667	35850.6667	33526744192	3872166791	6554309590	3523638893	26627101173	704739530	14651073524.3333	10285159865.3333	-1.1462	1.1158	-1.003	-2.0831	0.58873	-0.033372	-0.34444	-0.50924	m0009	s02	m16	n01
26877808.4444	23989838.8908	62290559.3005	33480993.4848	41688376.7534	1486014.7203	37719402.2119	25551794.9862	334663.7058	679944.1266	642815.3097	719636.3863	378480.6121	94152.7364	552474.3807	397423.2449	1981.8182	-1608.0808	11470.7071	-2989.899	37185.8586	5313.1313	3948.1481	13169.697	0	0.469	0.76017	0.9974	0.90438	0.99277	0.40972	0.96485	0.49213	98	0.57393	175	0.53464	175	0.79347	186	0.59413	121	0.79271	175	0.53357	149.3333	0.72677	160.6667	22762	42701	42089	22762	42701	42089	35850.6667	35850.6667	34657526412	3031424567	6200748441	3317194380	4931274419	148643895	14629899806.6667	2799037564.6667	-1.1731	0.48717	-2.0737	-1.9717	-1.8632	-0.96884	-0.91987	-1.6012	m0009	s02	m16	n01
