AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
291396.3526	287673.2601	249806.8792	21780.8359	22577.6137	4420.8198	276292.164	16259.7565	25074.773	15339.8932	21880.982	3552.7767	7929.3598	1216.3864	20765.2161	4232.841	2581.8182	-2315.1515	-1397.9798	658.5859	6.0606	-218.1818	-377.1044	148.8215	0	0.58424	0	0	0.89317	0.82675	0.19475	0.57331	0.077541	6	0.99631	100	0.26721	192	0.63532	10	0.94284	173	0.51746	189	0.44702	99.3333	0.69854	124	2697	1850	2445	2697	1850	2445	2330.6667	2330.6667	14273199129	81441659	11520087310	13268525	2440574	629330	8624909366	5446143	0.23434	-0.47909	0.17858	0.37803	1.729	0.72426	-0.022058	0.94375	m0013	s02	m16	n03
491963.2302	236095.7511	528844.4456	59530.5127	33329.5858	3222.3822	418967.809	32027.4936	33677.316	19019.3416	32598.3578	5266.168	10121.1051	1640.7685	28431.6718	5676.0138	-844.4444	70.7071	383.8384	-311.1111	46.4646	191.9192	-129.9663	-24.2424	0	0.9765	0	0.82675	0.9974	0.82675	0.3255	0.88363	0.087188	57	0.99368	100	0.088835	129	0.20534	176	0.83069	39	0.25503	116	0.3899	95.3333	0.43035	110.3333	2969	1940	3030	2969	1940	3030	2646.3333	2646.3333	14782755539	26032988	11133433729	12234852	3380797	495080	8647407418.6667	5370243	0.28405	0.16788	0.33396	-0.1129	0.32732	0.55091	0.26196	0.25511	m0013	s02	m16	n03
481379.2469	173934.7971	467008.553	31179.913	31055.9809	3895.2803	374107.5323	22043.7247	29447.8001	17459.5752	28129.0676	5054.5709	7705.3569	1857.4448	25012.1476	4872.4575	-4163.6364	-151.5152	2533.3333	-450.5051	-34.3434	-90.9091	-593.9394	-191.9192	0	0.99538	0	0.82675	0.97095	0.97095	0.33179	0.92288	0.46116	189	0.99449	100	0.31891	13	0.26213	46	0.86444	145	0.38231	113	0.59152	100.6667	0.50296	101.3333	2774	1583	2762	2774	1583	2762	2373	2373	14664079668	17237851	11376878317	5406645	4118413	527385	8686065278.6667	3350814.3333	0.18903	0.13669	0.86262	0.18829	-0.43583	0.44261	0.39611	0.065024	m0013	s02	m16	n03
234348.7297	160836.292	187856.0294	18345.3999	17006.2622	3143.7156	194347.017	12831.7926	20468.769	13906.3389	14888.1758	3393.7554	5315.9185	1346.6007	16421.0946	3352.0915	1191.9192	-1286.8687	-903.0303	-416.1616	103.0303	-24.2424	-332.6599	-112.4579	0	0.84146	0	0.68008	0.68008	0.9765	0.28049	0.77888	0.71728	57	0.99755	100	0.65075	141	0.55675	167	0.82657	59	0.26602	195	0.78853	99.3333	0.54978	140.3333	2182	1587	1598	2182	1587	1598	1789	1789	14698681602	21609587	11295912055	3754137	3347204	413884	8672067748	2505075	1.4458	0.39284	-0.6234	0.013527	-0.44582	0.24506	0.40508	-0.062411	m0013	s02	m16	n03
157738.1212	115832.25	121574.3308	12073.6439	22401.6408	4280.4779	131714.9007	12918.5875	16083.2682	13361.939	15888.3478	3122.6122	5140.8839	1395.6643	15111.185	3219.7201	-258.5859	-852.5253	-933.3333	-814.1414	894.9495	402.0202	-681.4815	160.9428	0	0.70147	0	0.98145	0.99971	0.080793	0.23382	0.68732	0.82778	128	0.99849	100	0.77104	78	0.65647	17	0.58738	31	0.59506	128	0.86577	102	0.61297	58.6667	1503	1356	1349	1503	1356	1349	1402.6667	1402.6667	15383185230	23484015	10701011015	1197841	2311766	2149575	8702560086.6667	1886394	-0.60506	0.24209	0.020725	0.82288	0.44567	-0.26109	-0.11408	0.33582	m0013	s02	m16	n03
453730.8893	180631.4663	250419.3021	16262.1337	33745.8258	9712.2645	294927.2192	19906.7413	22746.4105	16363.1639	18074.7829	4544.8161	7592.2608	2205.4112	19061.4524	4780.8294	-397.9798	2656.5657	1096.9697	-335.3535	-389.899	-307.0707	1118.5185	-344.1077	0	0.99971	0	0.74148	0.91493	0.60984	0.33324	0.75542	0.55289	179	0.99559	100	0.48433	28	0.38503	53	0.21592	22	0.80158	105	0.6776	102.3333	0.46751	60	2372	1953	1880	2372	1953	1880	2068.3333	2068.3333	14555193672	18003480	11214136443	2706998	4050643	2051659	8595777865	2936433.3333	-0.20696	0.15816	0.068483	-0.84221	0.24733	-0.51045	0.0065616	-0.36844	m0013	s02	m16	n03
1355505.8259	260930.7769	1024582.8544	16847.3918	86010.3774	7218.3769	880339.8191	36692.0487	48513.9822	23708.5076	39857.3568	5553.5229	14047.6965	3060.204	37359.9488	7553.8078	-759.596	3161.6162	-608.0808	397.9798	-838.3838	-286.8687	597.9798	-242.4242	0	0.84146	0	0.52936	0.99971	0.9765	0.28049	0.83519	0.24194	195	0.98328	100	0.23857	7	0.30637	55	0.56165	42	0.35582	73	0.48793	100.6667	0.40795	56.6667	5788	2157	4898	5788	2157	4898	4281	4281	13881335480	29771181	12075723917	4145053	8746196	813027	8662276859.3333	4568092	-0.31826	-0.44914	-0.046089	-0.23485	0.76878	0.067536	-0.27116	0.20049	m0013	s02	m16	n03
1344019.899	281893.4233	1037230.2222	17717.0663	71087.2529	4130.2759	887714.5148	30978.1984	46949.9755	23946.7591	39197.9024	5122.7754	13215.7696	2519.5799	36698.2124	6952.7083	434.3434	-1555.5556	-1876.7677	345.4545	58.5859	-32.3232	-999.3266	123.9057	0	0.6577	0	0.81128	0.98959	0.89317	0.21923	0.89801	-0.057698	1	0.98369	100	-0.095293	199	0.44512	128	0.6486	103	0.71714	161	0.2769	100	0.60362	130.6667	5788	2287	4898	5788	2287	4898	4324.3333	4324.3333	14375093570	40901311	11894908256	2766428	7047920	635759	8770301045.6667	3483369	0.17303	-0.63321	-0.2635	-0.059675	1.1925	-0.63026	-0.24123	0.16752	m0013	s02	m16	n03
228599.5014	167787.3131	113228.0504	51655.694	18294.9773	1183.1049	169871.6216	23711.2588	19313.4799	15451.8346	17740.0534	4762.4796	5903.7054	1215.8881	17501.7893	3960.691	478.7879	-2498.9899	1054.5455	509.0909	-551.5152	-86.8687	-321.8855	-43.0976	0	0.77801	0	0.89317	0.6577	0.9974	0.25934	0.84943	0.19441	6	0.99912	100	0.25908	193	0.6394	36	0.50824	78	0.59287	137	0.4842	99.6667	0.58017	83.6667	1855	1724	1266	1855	1724	1266	1615	1615	14373329622	24756260	11364090767	6584555	3624265	117661	8587392216.3333	3442160.3333	-0.056965	0.58428	-0.30784	0.0080137	-0.48806	-0.46648	0.073158	-0.31551	m0013	s02	m16	n03
174429.442	254571.8759	125284.2395	30367.6989	17775.6237	3134.3511	184761.8525	17092.5579	16644.7735	20645.5904	21353.4375	6561.3192	5284.282	1686.5481	19547.9338	4510.7164	-830.303	-305.0505	690.9091	-119.1919	74.7475	387.8788	-148.1481	114.4781	0	0.9974	0	0.63431	0.58424	0.99885	0.33247	0.73913	0.64578	19	0.99869	100	0.36038	177	0.094445	194	0.81916	27	0.18603	153	0.66828	98.6667	0.36655	124.6667	1582	2112	1494	1582	2112	1494	1729.3333	1729.3333	14735374166	25668149	11072648263	8019971	3860837	318080	8611230192.6667	4066296	0.22317	-1.2056	0.13738	-0.30603	-0.39631	0.82205	-0.28167	0.039904	m0013	s02	m16	n03
