AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
45344.5051	610530.7176	105860.6759	896303.6869	115512.2954	181030.0585	253911.9662	397615.3469	22670.2671	24587.5061	15080.3371	24804.1948	15736.941	11229.4346	20779.3701	17256.8568	4.0404	-1769.697	193.9394	1533.3333	-1157.5758	-872.7273	-523.9057	-165.6566	0	0	0	0.88129	0.2864	0.6577	0	0.60846	0.9922	100	0.99891	100	0.98719	100	0.48439	160	0.57339	136	0.76526	92	0.99277	100	0.60768	129.3333	843	2968	1302	843	2968	1302	1704.3333	1704.3333	19932893330	4576766394	3995283707	97219634	31172412	32180907	9501647810.3333	53524317.6667	0.0095966	0.41082	-0.64199	-0.97527	0.85184	0.56185	-0.073859	0.14614	m0009	s02	m16	n04
56896.5834	438878.8158	85946.7172	904971.6158	118118.4658	146792.9697	193907.3721	389961.0171	25014.7108	26541.7681	14897.9017	23735.7677	13663.8578	11710.3425	22151.4602	16369.9893	-371.7172	129.2929	48.4848	5713.1313	-325.2525	-2371.7172	-64.6465	1005.3872	0	0	0	0.81128	0.9648	0.99538	0	0.92382	0.99407	100	0.99888	100	0.98978	100	0.66958	167	0.86629	189	0.80212	116	0.99424	100	0.77933	157.3333	998	2414	1316	998	2414	1316	1576	1576	20207479304	4164036190	4140298566	115702246	12045733	15920188	9503938020	47889389	0.18552	0.52598	-0.27851	-1.3058	-0.046035	1.5689	0.14433	0.07236	m0009	s02	m16	n04
44025.8586	388765.9596	45347.3228	350014.6322	76655.1802	24651.6178	159379.7137	150440.4767	20723.6848	24321.9317	13950.1566	17090.3127	11847.6866	8120.5563	19665.2577	12352.8518	591.9192	1535.3535	-137.3737	-612.1212	250.5051	-88.8889	663.2997	-150.1684	0	0	0	0.82675	0.9765	0.9765	0	0.92658	0.99522	100	0.99933	100	0.99309	100	0.43443	98	0.58956	178	0.42697	149	0.99588	100	0.48365	141.6667	944	2664	994	944	2664	994	1534	1534	20120107460	4644553254	3906340624	63734819	7919948	2504418	9557000446	24719728.3333	-0.27632	0.34478	-0.65998	-0.3192	-0.22379	-0.024744	-0.19717	-0.18924	m0009	s02	m16	n04
12724.2521	180023.5152	15357.2792	245936.6501	69762.7814	22921.8954	69368.3488	112873.7756	19044.6366	20601.0395	12008.2295	13083.8168	10898.633	5502.8734	17217.9685	9828.4411	-36.3636	1226.2626	761.6162	-258.5859	474.7475	147.4747	650.5051	121.2121	0	0	0	0.58424	0.91493	0.72193	0	0.74036	0.99797	100	0.99975	100	0.99754	100	0.83518	98	0.83162	96	0.78681	99	0.99842	100	0.81787	97.6667	614	1970	672	614	1970	672	1085.3333	1085.3333	19968306204	4841402632	3831199334	69428210	8677544	4491156	9546969390	27532303.3333	0.35267	-0.18511	0.55512	-0.1053	0.3843	0.4692	0.24089	0.2494	m0009	s02	m16	n04
80381.6342	65857.1491	53030.6136	343918.644	171209.8524	75517.711	66423.1323	196882.0692	28990.7822	20000.4747	13325.5129	18404.3363	21463.0902	15970.0857	20772.2566	18612.5041	-56.5657	-1351.5152	1761.6162	-147.4747	-775.7576	50.5051	117.8451	-290.9091	0	0	0	0	0.92482	0.92482	0	0.61655	0.99883	100	0.99906	100	0.99871	100	0.72702	101	0.6555	101	0.76831	97	0.99886	100	0.71694	99.6667	1794	1152	1093	1794	1152	1093	1346.3333	1346.3333	20179370863	4694222560	3702194037	130739768	20232757	9661033	9525262486.6667	53544519.3333	0.48636	0.25913	1.0532	0.90851	1.0765	0.50732	0.59957	0.83078	m0009	s02	m16	n04
113495.8969	182200.2489	56342.6246	1250816.1474	293357.2601	122927.3789	117346.2568	555700.2621	28211.8393	19988.8151	13972.2091	19001.4566	20402.5251	16013.517	20724.2878	18472.4996	432.3232	-3359.596	-375.7576	-3604.0404	-1872.7273	-1214.1414	-1101.0101	-2230.303	0	0	0	0.99885	0.79504	0.92482	0	0.90623	0.997	100	0.99878	100	0.99803	100	0.77739	101	0.6776	100	0.85877	97	0.99794	100	0.77125	99.3333	1794	2119	1063	1794	2119	1063	1658.6667	1658.6667	20070604581	4965134452	3573203036	125853167	34600175	13635605	9536314023	58029649	0.28243	-0.51463	0.61661	0.50142	1.3525	1.0591	0.12813	0.971	m0009	s02	m16	n04
117271.4145	672001.0642	33525.5429	610646.9369	135219.4678	47510.5693	274266.0072	264458.9913	22183.0129	21071.4321	13177.0845	21393.1736	15158.3027	5462.896	18810.5098	14004.7908	777.7778	1779.798	-1620.202	-2630.303	-721.2121	-606.0606	312.4579	-1319.1919	0	0	0	0.14144	0.36592	0.40218	0	0.30318	0.99102	100	0.99912	100	0.99259	100	0.95273	100	0.9354	98	0.94548	97	0.99425	100	0.94453	98.3333	1539	3114	918	1539	3114	918	1857	1857	19914781248	5017170282	3582170181	225795069	55718667	21548004	9504707237	101020580	-0.17099	-0.29025	0.77514	-0.7846	0.54955	1.0874	0.10463	0.28411	m0009	s02	m16	n04
114993.5956	552801.4201	23531.596	976853.9087	201690.0808	35729.2092	230442.2039	404757.7329	21713.2553	20315.9588	12758.8512	29060.8904	18237.5016	5389.2898	18262.6884	17562.5606	-729.2929	3585.8586	-244.4444	2486.8687	858.5859	470.7071	870.7071	1272.0539	0	0	0	0.6577	0.58424	0	0	0.41398	0.99231	100	0.99956	100	0.99299	100	0.96627	100	0.8085	104	0.82609	103	0.99495	100	0.86695	102.3333	1539	3114	590	1539	3114	590	1747.6667	1747.6667	20215220822	4707727067	3631669164	228618356	47719142	21280663	9518205684.3333	99206053.6667	0.30167	-1.0543	0.43049	-0.11501	0.034845	0.26758	-0.10738	0.062472	m0009	s02	m16	n04
39220.3615	149445.5349	22778.8097	458856.9433	120389.2383	67812.1692	70481.5687	215686.1169	18016.8272	21555.2098	13903.1571	23418.6578	13650.3228	6401.4834	17825.0647	14490.1547	-266.6667	-787.8788	226.2626	2793.9394	2286.8687	1157.5758	-276.0943	2079.4613	0	0	0	0.98145	0.84146	0.76017	0	0.86103	0.99825	100	0.99962	100	0.99777	100	0.91056	100	0.51636	84	0.67213	104	0.99855	100	0.69968	96	867	1524	618	867	1524	618	1003	1003	20267718487	4788250844	3630775366	48028929	14519981	8748307	9562248232.3333	23765739	-0.21927	-0.039222	0.14684	-0.86545	-0.67207	-0.067399	-0.037217	-0.53498	m0009	s02	m16	n04
32420.4294	282539.9769	38903.0363	600862.1676	79142.059	18236.1385	117954.4808	232746.7884	19500.5931	23308.0989	14816.7527	24948.6098	12408.762	6615.6533	19208.4816	14657.675	355.5556	-2018.1818	88.8889	4533.3333	1216.1616	737.3737	-524.5791	2162.2896	0	0	0	0.88129	0.98582	0.95067	0	0.93926	0.99639	100	0.99941	100	0.99538	100	0.82495	99	0.61703	144	0.64963	99	0.99706	100	0.6972	114	857	1911	806	857	1911	806	1191.3333	1191.3333	20212476199	4604859275	3697707285	74061715	8367380	2356981	9505014253	28262025.3333	-0.36551	-0.21774	-0.023379	1.4526	0.1446	0.5583	-0.20221	0.71848	m0009	s02	m16	n04
