AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
39127.6641	266621.6868	33863.5176	218902.2832	12740.9248	36068.8359	113204.2895	89237.348	13870.9201	19644.5176	14583.7186	19130.0916	5580.3045	5268.2008	16033.0521	9992.8656	-193.9394	-2581.8182	-717.1717	909.0909	389.899	-575.7576	-1164.3098	241.0774	0	0	0	0.89317	0.81128	0	0	0.56815	0.96609	100	-0.078538	1	-0.078538	1	0.34468	152	0.63991	67	0.25197	7	0.26967	34	0.41219	75.3333	1008	1748	810	1008	1748	810	1188.6667	1188.6667	27417132969	401209019	32538414	22216856	2289142	230359355	9283626800.6667	84955117.6667	0.6736	-0.25374	-0.57514	0.94175	0.10426	0.12643	-0.05176	0.39081	m0005	s02	m16	n01
73874.6322	341828.292	36891.1728	291805.7652	11440.5732	103012.1499	150864.699	135419.4961	16055.4469	19903.3219	17687.3064	22141.3823	7466.0173	7641.7778	17882.0251	12416.3924	175.7576	-1701.0101	1315.1515	230.303	-727.2727	1745.4545	-70.0337	416.1616	0	0	0	0.91493	0.9765	0	0	0.63048	0.97752	100	-0.012183	199	-0.012183	199	0.69237	127	0.28503	18	0.24572	168	0.31772	166	0.40771	104.3333	1024	2022	810	1024	2022	810	1285.3333	1285.3333	26986065943	801424649	27596611	33543577	1266207	180359792	9271695734.3333	71723192	-0.30066	0.40326	-0.18238	-0.35664	0.14592	0.25223	-0.026592	0.01384	m0005	s02	m16	n01
138560.6476	180354.793	3140399.3627	946444.8966	2581966.9587	475576.0772	1153104.9344	1334662.6441	22710.0476	23199.0944	35409.5975	24163.6759	24204.6827	11771.1169	27106.2465	20046.4918	1216.1616	48.4848	-14632.3232	3044.4444	11959.596	1890.9091	-4455.8923	5631.6498	0	0	0.95067	0.70147	0.94268	0.89317	0.31689	0.84578	0.99341	100	0.87754	17	0.9045	16	0.90194	97	0.17196	115	0.29151	40	0.92515	44.3333	0.45514	84	1542	1850	7715	1542	1850	7715	3702.3333	3702.3333	27054790203	1227454833	333840763	153633512	338157405	71776968	9538695266.3333	187855961.6667	-0.33824	0.10172	-1.9371	0.72945	1.7426	0.23154	-0.72453	0.90119	m0005	s02	m16	n01
3605983.3207	2916915.0279	19518789.6334	27544118.0202	99167378.4383	340006.7863	8680562.6607	42350501.0816	60836.1469	84995.7004	74432.0937	91231.6931	74919.7712	32069.5771	73421.3137	66073.6805	-6666.6667	-3345.4545	-20480.8081	-22795.9596	49967.6768	2236.3636	-10164.3098	9802.6936	0	0	0.55744	0.98145	0.58424	0.94268	0.18581	0.83613	0.94178	100	0.97571	56	0.96191	53	0.86143	53	0.54	66	0.41479	114	0.9598	69.6667	0.6054	77.6667	6453	7781	14163	6453	7781	14163	9465.6667	9465.6667	31316978419	1802513674	5002373393	3401932008	21149832965	36417600	12707288495.3333	8196060857.6667	-0.72684	-0.95855	0.17364	-1.0674	0.35806	-0.30805	-0.50392	-0.33913	m0005	s02	m16	n01
27201136.5055	3229285.008	1372277.2489	73673092.3575	35946233.4807	10994972.7203	10600899.5874	40204766.1862	75248.7082	88597.9684	67908.9289	127026.2392	88949.3171	43779.4703	77251.8685	86585.0089	20474.7475	2658.5859	125.2525	31802.0202	-947.4747	-15400	7752.862	5151.5152	0	0	0	0.90438	0	0.9648	0	0.62306	0.93414	87	0.96767	100	0.91156	100	0.50103	164	0.97195	53	0.042817	141	0.93779	95.6667	0.50527	119.3333	16055	7781	6255	16055	7781	6255	10030.3333	10030.3333	25013690836	1799724751	8386053344	7825487375	35602218965	1513220815	11733156310.3333	14980309051.6667	0.60521	-0.82428	-0.53092	0.65295	-0.41229	-0.90514	-0.25	-0.22149	m0005	s02	m16	n01
19847881.5082	4447640.3712	1967771.2121	96730475.2868	148323042.358	9078584.8157	8754431.0305	84710700.8201	59795.8919	90108.9756	54839.1072	207847.5247	87482.6967	42957.8135	68247.9915	112762.6783	21767.6768	1094.9495	-2662.6263	29694.9495	-71662.6263	218.1818	6733.3333	-13916.4983	0	0.40218	0	0.9648	0.9765	0.52936	0.13406	0.82355	0.85229	129	0.8765	109	0.85373	100	0.68202	134	0.27743	49	0.83397	145	0.86084	112.6667	0.5978	109.3333	16594	9956	5025	16594	9956	5025	10525	10525	9179115327	1620067153	8850878794	10538985577	17542123868	2195103917	6550020424.6667	10092071120.6667	-1.0685	-0.17627	-0.14917	0.23018	0.08294	-0.21901	-0.46465	0.031368	m0005	s02	m16	n01
5920537.4747	29267331.2974	24783166.7688	102183346.2671	19970672.0117	7368400.6161	19990345.1803	43174139.6316	128418.6572	292898.0131	300226.7487	319322.2343	112077.8337	67948.8905	240514.473	166449.6528	-7327.2727	-4775.7576	-5581.8182	-49567.6768	-15139.3939	16959.596	-5894.9495	-15915.8249	0	0.40218	0	0.9765	0.49992	0.88129	0.13406	0.7859	0.86363	88	0.95839	98	0.89302	101	0.4387	167	0.78025	183	0.81721	147	0.90501	95.6667	0.67872	165.6667	10441	25946	24189	10441	25946	24189	20192	20192	6548443866	6822062290	18894748173	10934305772	4242647094	884227749	10755084776.3333	5353726871.6667	0.026325	-1.2712	-2.0915	0.45729	0.26111	-0.45466	-1.1121	0.087912	m0005	s02	m16	n01
917608.6263	18906099.7635	19932011.6577	53980360.7898	11000531.2824	1735391.5859	13251906.6825	22238761.2194	123970.7183	282171.7952	296428.015	267262.7928	89766.3094	61632.4426	234190.1762	139553.8483	-713.1313	-5991.9192	-1448.4848	-10371.7172	21620.202	-2006.0606	-2717.8451	3080.8081	0	0	0	0.99885	0.81128	0.99885	0	0.93632	0.91063	96	0.96602	99	0.95298	101	0.86474	188	0.88247	109	0.79997	165	0.94321	98.6667	0.84906	154	5398	23295	21808	5398	23295	21808	16833.6667	16833.6667	8972774790	8497322001	21041647751	5423695279	1501759948	176421968	12837248180.6667	2367292398.3333	-2.3064	-1.6628	-2.4005	0.91983	-1.7694	0.78906	-2.1233	-0.020168	m0005	s02	m16	n01
142119.8642	1860556.2298	965661.7393	6862017.7999	131928.3713	179637.5075	989445.9444	2391194.5596	18096.6652	40215.1487	32150.4544	71032.2789	13730.9059	11957.9567	30154.0894	32240.3805	-1543.4343	-4165.6566	-7337.3737	10707.0707	2967.6768	-2002.0202	-4348.8215	3890.9091	0	0	0	0.82675	0.99971	0.99277	0	0.93974	0.98412	100	0.99838	100	0.98956	100	0.83562	189	0.69457	11	0.79496	13	0.99069	100	0.77505	71	1562	5248	4103	1562	5248	4103	3637.6667	3637.6667	8865342060	5308965223	15750840129	742556573	13525760	18860312	9975049137.3333	258314215	-0.046756	0.89195	0.46878	0.9377	-1.7203	-1.4776	0.43799	-0.75338	m0005	s02	m16	n01
305346.4731	1854295.3188	2448990.3883	1510169.4287	2644319.6667	3370687.488	1536210.7267	2508392.1944	28491.5157	49471.4406	45300.0948	58486.7316	24073.465	26410.7034	41087.6837	36323.6333	1943.4343	4507.0707	4501.0101	-4632.3232	5674.7475	12034.3434	3650.5051	4358.9226	0	0	0	0.19439	0.84146	0.86872	0	0.63486	0.9774	100	0.9967	100	0.97363	100	0.04595	191	0.13502	143	0.96299	88	0.98257	100	0.38132	140.6667	2352	5295	6468	2352	5295	6468	4705	4705	9527784290	4084976742	17832265076	704976252	401287368	397159997	10481675369.3333	501141205.6667	-0.27015	0.25402	0.11518	-0.082457	0.92283	1.4514	0.033017	0.76393	m0005	s02	m16	n01
