-11825	2264	-9307	-22	-364	89	-106	148	-45	1	1	1	73754647	
-12054	2308	-9364	47	-345	88	-105	149	-45	2	6	2	73754647	
-12266	2244	-9380	114	-310	91	-105	144	-50	3	11	3	73754647	
-12404	2231	-9487	172	-257	100	-105	143	-51	4	16	4	73754677	
-12596	2192	-9629	213	-192	114	-106	142	-49	5	21	5	73754685	
-12687	2144	-9916	251	-112	131	-106	142	-48	6	26	6	73754687	
-12715	2006	-10159	294	-11	153	-105	145	-44	7	31	7	73754687	
-12677	1827	-10297	329	66	172	-104	146	-42	8	36	8	73754687	
-12536	1669	-10471	354	111	186	-103	147	-43	9	41	9	73754687	
-12466	1548	-10756	368	123	194	-103	147	-43	10	46	10	73754687	
-12374	1324	-10980	374	109	199	-102	143	-41	11	51	11	73754687	
-12304	1133	-11110	372	85	204	-102	142	-40	12	56	12	73754709	
-12161	935	-11241	366	53	206	-105	142	-46	13	61	13	73754714	
-12105	731	-11251	364	20	206	-106	142	-48	14	66	14	73754714	
-12031	553	-11274	356	-29	203	-106	144	-45	15	71	15	73754714	
-11962	371	-11257	333	-80	200	-106	144	-44	16	76	16	73754714	
-11987	296	-11298	300	-122	196	-100	143	-48	17	81	17	73754714	
-11969	345	-11249	268	-156	190	-99	143	-49	18	86	18	73754714	
-11911	320	-11122	250	-180	182	-102	143	-51	19	91	19	73754721	
-11890	324	-11046	236	-194	175	-103	143	-51	20	96	20	73754742	
-11902	386	-10892	220	-195	166	-109	144	-47	21	101	21	73754747	
-11923	507	-10963	206	-188	159	-110	144	-46	22	106	22	73754747	
-11909	600	-10973	191	-164	151	-105	143	-50	23	111	23	73754748	
-11977	805	-10875	177	-116	144	-102	142	-52	24	116	24	73754748	
-11991	944	-10842	176	-75	141	-108	140	-50	25	121	25	73754754	
-11950	1105	-10755	178	-43	142	-110	140	-50	26	126	26	73754779	
-11950	1162	-10788	172	-21	141	-106	139	-48	27	131	27	73754785	
-12014	1286	-10815	171	-6	144	-105	139	-47	28	136	28	73754785	
-11972	1375	-10829	172	6	150	-105	141	-50	29	141	29	73754785	
-11921	1441	-10819	174	23	155	-105	141	-51	30	146	30	73754785	
-11943	1405	-10796	174	40	159	-106	141	-48	31	151	31	73754785	
-11874	1356	-10749	171	58	167	-107	141	-47	32	156	32	73754813	
-11828	1262	-10693	167	75	174	-111	142	-46	33	161	33	73754822	
-11712	1154	-10669	164	83	178	-112	142	-46	34	166	34	73754822	
-11543	1044	-10645	153	83	180	-110	144	-45	35	171	35	73754823	
-11442	956	-10696	133	76	179	-109	145	-45	36	176	36	73754823	
-11386	881	-10764	113	58	182	-108	146	-47	37	181	37	73754823	
-11290	909	-10885	99	41	185	-108	146	-48	38	186	38	73754823	
-11276	921	-11040	104	25	187	-107	141	-47	39	191	39	73754829	
-11289	903	-11053	120	-6	188	-106	138	-46	40	196	40	73754848	
-11327	904	-11094	143	-38	185	-106	141	-46	41	201	41	73754854	
-11477	930	-11154	172	-63	182	-106	142	-46	42	206	42	73754854	
-11576	893	-11150	192	-80	180	-108	140	-50	43	211	43	73754854	
-11621	941	-10959	210	-90	177	-109	139	-51	44	216	44	73754854	
-11713	994	-10800	223	-102	171	-107	141	-46	45	221	45	73754854	
-11742	1041	-10700	239	-121	162	-107	141	-45	46	226	46	73754854	
-11922	1090	-10644	252	-143	150	-105	142	-47	47	231	47	73754887	
-11971	1128	-10602	259	-155	141	-104	142	-48	48	236	48	73754903	
-12129	1129	-10571	264	-155	129	-108	140	-44	49	241	49	73754907	
-12217	1154	-10588	267	-141	112	-109	139	-43	50	246	50	73754907	
-12311	1210	-10733	256	-118	97	-105	140	-50	51	251	51	73754907	
-12308	1260	-10907	243	-84	87	-104	140	-52	52	256	52	73754907	
-12240	1350	-11025	244	-46	75	-106	141	-54	53	261	53	73754913	
