AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
63885.4807	238606.9192	155692.0415	21330.5635	9912.7292	5229.0764	152728.1471	12157.4564	12650.7396	14395.6503	21456.1992	5365.5843	4977.7282	2596.5789	16167.5297	4313.2971	-28.2828	-2763.6364	-311.1111	743.4343	248.4848	-228.2828	-1034.3434	254.5455	0	0.43647	0	0	0.97095	0.82675	0.14549	0.59923	0.016825	11	0.99889	100	0.073685	189	0.38654	15	0.7912	160	0.28347	187	0.36313	100	0.48707	120.6667	979	2029	1705	979	2029	1705	1571	1571	14577928889	84790126	11402800429	13241289	1099765	879120	8688506481.3333	5073391.3333	-0.5019	-0.17136	0.12009	0.071982	0.25586	-0.16917	-0.18439	0.052891	m0012	s02	m16	n03
201729.6267	202966.2994	255250.5754	25872.0044	22922.9433	4519.0597	219982.1671	17771.3358	23203.1433	17116.9831	26143.2031	4638.6606	8452.864	2472.1479	22154.4432	5187.8908	-1133.3333	-3125.2525	-187.8788	-741.4141	547.4747	109.0909	-1482.1549	-28.2828	0	0.9648	0	0.080793	0.9765	0.77801	0.3216	0.61177	0.2919	10	0.99778	100	0.3139	188	0.12504	4	0.67658	39	0.3248	139	0.53453	99.3333	0.37547	60.6667	2038	1750	2084	2038	1750	2084	1957.3333	1957.3333	14795929614	22560448	10946523030	11283900	2423899	789963	8588337697.3333	4832587.3333	0.21587	0.20437	0.51666	-0.12803	0.22175	-0.029111	0.3123	0.021537	m0012	s02	m16	n03
273898.8585	169533.8178	269727.9332	16864.8182	34226.5918	4231.2784	237720.2032	18440.8961	26363.1285	18114.8078	23507.6949	4374.028	8759.6181	1762.5739	22661.8771	4965.4067	-414.1414	-1369.697	593.9394	-363.6364	-701.0101	115.1515	-396.633	-316.4983	0	0.9648	0	0.52936	0.9974	0.85545	0.3216	0.79407	0.43195	28	0.99733	100	0.48716	171	0.36899	138	0.82337	156	0.15804	26	0.63881	99.6667	0.45013	106.6667	2038	1400	2122	2038	1400	2122	1853.3333	1853.3333	14448748105	17054040	11377069817	4395418	3588331	690546	8614290654	2891431.6667	-0.18549	0.73212	1.153	-0.45119	0.024383	-0.033071	0.56655	-0.15329	m0012	s02	m16	n03
137611.0945	127035.4016	81087.2121	10388.5996	22074.5126	3368.8981	115244.5694	11944.0034	19645.1243	14145.8778	16246.2614	3909.7909	6374.0319	1859.1841	16679.0878	4047.669	1242.4242	-711.1111	989.899	258.5859	-357.5758	377.7778	507.0707	92.9293	0	0.92482	0	0.49992	0.85545	0.82675	0.30827	0.72737	0.49963	78	0.99919	100	0.6531	121	0.41188	187	0.60362	23	0.65171	9	0.7173	99.6667	0.55574	73	1379	1456	1140	1379	1456	1140	1325	1325	14448252292	12892124	11582775030	2716392	2733717	540819	8681306482	1996976	0.28924	1.0569	-0.0023911	-0.47381	0.29563	0.42358	0.44791	0.0818	m0012	s02	m16	n03
192475.8662	341490.7348	203333.5556	22312.5732	42603.8193	10898.309	245766.7189	25271.5672	23090.2489	21647.4414	22607.1858	4794.694	6996.9113	2023.5982	22448.292	4605.0678	363.6364	-1632.3232	-191.9192	-529.2929	1806.0606	430.303	-486.8687	569.0236	0	0.90438	0	0.79504	0.99538	0.19439	0.30146	0.6616	0.49005	124	0.9974	100	0.59858	76	0.86535	27	0.91293	52	0.66187	104	0.69534	100	0.81338	61	1716	2475	1875	1716	2475	1875	2022	2022	15398899351	36561523	10797476618	2316201	4502187	3648221	8744312497.3333	3488869.6667	-0.61498	0.82107	0.51719	-1.3279	0.96725	-0.017455	0.24109	-0.12603	m0012	s02	m16	n03
642212.6465	577851.4476	416944.0577	32713.3794	48563.5491	23533.303	545669.3839	34936.7438	28244.6026	24935.6991	27487.5399	6289.3529	8151.8418	2095.0157	26889.2805	5512.0701	-1717.1717	3539.3939	1541.4141	-652.5253	-480.8081	-680.8081	1121.2121	-604.7138	0	0.98959	0	0.97095	0.93407	0.84146	0.32986	0.91549	0.49752	176	0.99252	100	0.50279	27	0.22009	11	0.24758	23	0.80645	106	0.66428	101	0.42471	46.6667	2796	2475	2289	2796	2475	2289	2520	2520	14560702268	57236637	11291549591	4276578	6632452	3955422	8636496165.3333	4954817.3333	0.11715	0.058456	0.24174	-0.12024	0.50175	-0.48554	0.13912	-0.034677	m0012	s02	m16	n03
480360.661	398198.7551	254981.3612	25215.0707	41025.6162	13025.7918	377846.9258	26422.1596	29606.3807	23067.2272	26007.9786	6282.7968	8157.1435	2370.0147	26227.1955	5603.3183	260.6061	2290.9091	-1121.2121	-236.3636	-1414.1414	-351.5152	476.7677	-667.3401	0	0.86872	0	0.82675	0.99277	0.84146	0.28957	0.887	0.39033	192	0.99487	100	0.29725	11	0.47443	124	0.60539	41	0.47983	103	0.56082	101	0.51989	89.3333	2708	2298	2244	2708	2298	2244	2416.6667	2416.6667	13438303804	45314433	12179908758	4078856	4112612	1546501	8554508998.3333	3245989.6667	-0.12325	-0.4655	0.19826	0.14985	0.94591	0.73238	-0.13017	0.60938	m0012	s02	m16	n03
381286.7534	345100.1433	362000.1918	40420.1531	54665.8322	6690.7365	362795.6962	33925.5739	30068.4203	24430.1519	38426.2063	8825.1935	10291.8228	2825.4257	30974.9262	7314.1473	3624.2424	-1656.5657	-1937.3737	-438.3838	-505.0505	-28.2828	10.101	-323.9057	0	0.94268	0	0.94268	0.89317	0.70147	0.31423	0.84578	0.42684	15	0.99593	100	0.35364	180	0.7608	16	0.44824	33	0.68855	171	0.59214	98.3333	0.63253	73.3333	2708	2354	2755	2708	2354	2755	2605.6667	2605.6667	13675993121	36113451	12204112057	4211176	6954233	1217855	8638739543	4127754.6667	0.16923	-0.38109	0.27816	0.91948	-1.0681	0.066502	0.022098	-0.027375	m0012	s02	m16	n03
405072.4246	418464.3777	625150.1393	88243.3814	58285.3611	4926.5051	482895.6472	50485.0825	29377.8381	24800.3095	39149.7307	9894.8206	11545.4482	2679.0621	31109.2928	8039.777	-1335.3535	105.0505	3135.3535	1383.8384	-575.7576	-32.3232	635.0168	258.5859	0	0.91493	0	0.91493	0.52936	0.94268	0.30498	0.79566	0.0024055	199	0.9939	100	0.092836	1	0.27678	27	0.35874	66	0.79076	98	0.36305	100	0.47543	63.6667	2427	2801	2880	2427	2801	2880	2702.6667	2702.6667	14611344260	49943281	11077672791	10991498	13319007	638268	8579653444	8316257.6667	-0.28128	0.14696	-0.20997	-0.1508	-0.74094	-0.12083	-0.11476	-0.33752	m0012	s02	m16	n03
481478.1506	898778.3203	299272.2363	51374.0262	84649.1006	6393.5875	559842.9024	47472.2381	34111.0723	23335.6449	30133.7959	7325.5606	10564.224	1830.0522	29193.5044	6573.2789	-2294.9495	-1642.4242	-692.9293	1305.0505	1658.5859	555.5556	-1543.4343	1173.064	0	0.93407	0	0.55744	0.89317	0.86872	0.31136	0.77311	0.75986	48	0.99597	100	0.65533	150	0.35857	49	0.67916	41	0.50809	100	0.80372	99.3333	0.51527	63.3333	3150	3078	2344	3150	3078	2344	2857.3333	2857.3333	15889740081	94726101	10210054535	11731597	10527072	680402	8731506905.6667	7646357	-0.52205	0.52093	-0.13473	-0.7677	-0.1511	-0.54724	-0.045284	-0.48868	m0012	s02	m16	n03
