AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
161654.0536	51964.591	265048.452	102343.9672	177268.6597	146962.4226	159555.6989	142191.6832	21849.7533	17868.5322	36838.1116	29991.3927	26766.3516	9937.583	25518.799	22231.7757	80.8081	-1000	-2779.798	351.5152	1642.4242	-1458.5859	-1232.9966	178.4512	0	0	0	0.79504	0.9765	0.19439	0	0.65531	0.99169	100	0.99447	100	0.9958	100	0.097111	126	0.075854	199	0.51859	92	0.99399	100	0.23052	139	1675	1004	2431	1675	1004	2431	1703.3333	1703.3333	1783054269	500175845	23291793227	14756703	21211845	39047820	8525007780.3333	25005456	0.24317	0.20433	-0.24418	0.11882	0.75326	0.84716	0.067774	0.57308	m0011	s02	m16	n06
381151.1309	176406.6153	416529.3984	671490.7647	474946.8485	168647.012	324695.7148	438361.5418	23256.6967	23555.2821	41298.0397	41648.2432	32729.0684	12285.7888	29370.0061	28887.7001	1133.3333	-680.8081	1240.404	-4484.8485	-2646.4646	-690.9091	564.3098	-2607.4074	0	0	0	0.99538	0.98582	0.58424	0	0.85514	0.97251	100	0.9886	100	0.98573	100	0.51967	104	0.45319	86	0.8544	87	0.98228	100	0.60909	92.3333	2563	1933	2641	2563	1933	2641	2379	2379	1572822034	646987409	22988456886	68473307	53259742	32583453	8402755443	51438834	0.81135	-0.7348	-0.14977	-0.16452	-0.21285	0.55176	-0.024406	0.05813	m0011	s02	m16	n06
306298.5956	294630.2039	521396.6314	1653845.438	607424.9506	197971.6262	374108.477	819747.3382	24104.2433	26917.5696	43685.0667	49751.727	31899.3873	10948.4006	31568.9599	30866.505	777.7778	705.0505	3335.3535	-5290.9091	-2351.5152	703.0303	1606.0606	-2313.1313	0	0	0	0.84146	0.97095	0.82675	0	0.87972	0.96476	100	0.99095	100	0.97557	100	0.37331	31	0.18539	93	0.89956	160	0.9771	100	0.48609	94.6667	2401	2279	3274	2401	2279	3274	2651.3333	2651.3333	1479252560	604165627	22854339699	263846732	63496059	29521061	8312585962	118954617.3333	0.90846	-0.13983	-0.99882	0.40693	-0.37664	0.85166	-0.076729	0.29398	m0011	s02	m16	n06
669086.9661	308808.8182	572579.2601	1534059.3535	4381148.5126	140411.9899	516825.0148	2018539.952	37344.1056	26278.9926	79223.1575	61488.4107	57342.191	9292.9429	47615.4186	42707.8482	-4652.5253	-329.2929	2468.6869	5363.6364	-5955.5556	-1442.4242	-837.7104	-678.1145	0	0	0	0.6577	0.90438	0.94268	0	0.83492	0.95951	100	0.98211	100	0.95861	100	0.88902	35	0.87728	38	0.9564	98	0.96674	100	0.90757	57	3659	2268	4474	3659	2268	4474	3467	3467	1824314194	365352282	22825231903	354991380	722580723	20085956	8338299459.6667	365886019.6667	-1.4777	0.39452	-1.4337	0.74906	-0.29213	-0.53535	-0.83896	-0.026137	m0011	s02	m16	n06
1745470.587	2026156.6742	565781.9095	2287036.8544	5694173.5996	361379.1075	1445803.0569	2780863.1872	44803.0031	42435.7339	84256.0503	84147.9193	91208.6984	19780.0736	57164.9291	65045.5638	-4404.0404	-4737.3737	-395.9596	5359.596	2422.2222	-5149.4949	-3179.1246	877.4411	0	0.55744	0	0.98959	0.81128	0.52936	0.18581	0.77674	0.72933	24	0.97219	100	0.75244	100	0.60946	65	0.75907	63	0.7283	15	0.81799	74.6667	0.69894	47.6667	4427	6466	4474	4427	6466	4474	5122.3333	5122.3333	3054161479	470748043	22632156722	237894515	937534476	71171892	8719022081.3333	415533627.6667	0.36007	-0.19895	-1.2283	-0.10789	0.34199	-0.90091	-0.35572	-0.22227	m0011	s02	m16	n06
556382.0663	2535850.0683	623156.3728	1765555.0368	3208720.5859	743724.6804	1238462.8358	1906000.101	36080.1913	48389.8019	53014.4939	89746.9777	82375.2856	22031.4468	45828.1624	64717.9033	929.2929	-1076.7677	1127.2727	5161.6162	-527.2727	1444.4444	326.5993	2026.2626	0	0.58424	0	0.9974	0.93407	0.55744	0.19475	0.82964	0.79895	75	0.99326	100	0.69431	121	0.64467	155	0.4646	107	0.68429	143	0.82884	98.6667	0.59785	135	2969	6466	3849	2969	6466	3849	4428	4428	3385387422	457781792	21619185011	174854668	357833582	140390716	8487451408.3333	224359655.3333	-0.41822	-0.46633	-0.62421	-0.13018	-0.51242	-0.57194	-0.50292	-0.40485	m0011	s02	m16	n06
1590815.5736	1753618.2637	1049007.8319	2084516.8181	2766142.0496	691944.9716	1464480.5564	1847534.6131	37151.663	41610.4008	51280.3859	67845.0254	52006.8527	19317.0046	43347.4832	46389.6276	-1149.4949	6218.1818	3662.6263	-4660.6061	218.1818	5313.1313	2910.4377	290.2357	0	0.080793	0	0.99538	0.89317	0.63431	0.026931	0.84095	0.86313	100	0.98215	100	0.83165	100	0.57197	61	0.64696	191	0.81088	148	0.89231	100	0.6766	133.3333	4851	4224	4690	4851	4224	4690	4588.3333	4588.3333	3992951889	515181443	21027242836	206539307	376775175	113581691	8511792056	232298724.3333	-0.81871	-0.308	-1.4911	0.2462	-0.36556	-0.51641	-0.87259	-0.21192	m0011	s02	m16	n06
715147.5903	1113321.3344	1323701.1733	2298166.0884	4597776.9506	239653.8044	1050723.366	2378532.2811	41126.4323	50919.5483	63552.7968	68842.3994	59187.9151	16163.7454	51866.2591	48064.6867	-997.9798	2862.6263	1521.2121	-11939.3939	18220.202	-935.3535	1128.6195	1781.8182	0	0	0	0.86872	0.99885	0.97095	0	0.94617	0.94185	100	0.99427	100	0.9341	100	0.63473	182	0.65956	152	0.78804	78	0.95674	100	0.69411	137.3333	3855	4186	5090	3855	4186	5090	4377	4377	5212894242	713574519	21645247416	258738599	456926809	26733870	9190572059	247466426	-0.68157	-0.33673	-0.63112	0.38369	0.14276	-0.28787	-0.54981	0.079527	m0011	s02	m16	n06
2654598.4262	1606265.1701	953945.6981	2924949.387	15732921.0873	566549.9192	1738269.7648	6408140.1311	38047.3867	50544.2301	62882.3946	82459.9101	56728.907	19774.4044	50491.3371	52987.7405	8959.596	808.0808	-5765.6566	1173.7374	14270.7071	896.9697	1334.0067	5447.138	0	0.52936	0	0.19439	0.70147	0.94268	0.17645	0.61285	0.84843	123	0.96485	100	0.73086	100	0.058074	174	0.091767	134	0.7169	97	0.84805	107.6667	0.28891	135	7153	5595	4288	7153	5595	4288	5678.6667	5678.6667	4033489799	358123640	23097228513	776818221	3399634084	68919166	9162947317.3333	1415123823.6667	1.1599	-0.58367	0.73278	-0.84529	0.052562	0.74313	0.43632	-0.016535	m0011	s02	m16	n06
10466419.7951	666111.7491	1483075.7062	2991358.0404	7379614.1635	664779.3999	4205202.4168	3678583.8679	39060.8332	39171.5832	75708.4386	73195.3937	59941.8506	21158.6695	51313.6183	51431.9712	18351.5152	3785.8586	-442.4242	8155.5556	-9309.0909	2656.5657	7231.6498	501.0101	0.86872	0.92482	0	0.36592	0.080793	0.98145	0.59785	0.47606	0.67216	82	0.725	74	0.56984	78	0.0054818	1	0.23312	189	0.57462	104	0.65567	78	0.27107	98	9705	3931	4675	9705	3931	4675	6103.6667	6103.6667	1593716271	71363716	22597261819	737900770	4433413833	75225171	8087447268.6667	1748846591.3333	-0.043131	0.13492	0.63108	-0.83286	-0.41509	0.58208	0.24096	-0.22196	m0011	s02	m16	n06
