AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
807386.7794	183433.6869	935159.5758	46270.4722	86972.9895	5115.9163	641993.3473	46119.7927	51281.7844	23999.3434	57814.9888	7944.7588	17464.7929	3316.0156	44365.3722	9575.1891	1995.9596	1410.101	-1474.7475	282.8283	-395.9596	-86.8687	643.771	-66.6667	0	0.24229	0	0.82675	0.9648	0.6577	0.080764	0.81642	-0.097422	199	0.98808	100	-0.08996	199	0.45509	115	0.68599	81	0.78732	36	0.2669	166	0.6428	77.3333	3687	1868	4419	3687	1868	4419	3324.6667	3324.6667	15080742784	69812904	11189517762	7328083	9299558	811953	8780024483.3333	5813198	0.82271	0.18255	-1.4062	-0.30815	-0.10848	-0.14255	-0.13365	-0.18639	m0011	s02	m16	n03
577320.0137	599758.8359	525047.2097	13393.5956	72496.1708	5383.5171	567375.3531	30424.4278	42850.0133	29879.3534	37740.7424	6748.5576	15553.1023	3298.5457	36823.3697	8533.4019	-1333.3333	-4585.8586	-1858.5859	-822.2222	836.3636	-14.1414	-2592.5926	2.0132e-14	0	0.79504	0	0	0.82675	0.469	0.26501	0.43191	0.28227	39	0.99258	100	0.3314	159	0.37082	180	0.82188	85	0.3616	71	0.53541	99.3333	0.5181	112	3687	3308	3492	3687	3308	3492	3495.6667	3495.6667	15210567722	68093381	10643847396	9167086	7442655	935051	8640836166.3333	5848264	1.1445	-0.65584	-0.61125	0.17343	1.1985	-0.25328	-0.040851	0.37288	m0011	s02	m16	n03
177479.2166	437502.798	281278.7955	13317.4784	10769.1358	3839.404	298753.6033	9308.6727	21815.1648	27659.0497	26041.4588	5954.1684	5837.4964	2112.0147	25171.8911	4634.5598	-1135.3535	-2476.7677	1216.1616	597.9798	-14.1414	335.3535	-798.6532	306.3973	0	0.91493	0	0.2864	0.55744	0	0.30498	0.28128	0.16379	174	0.99733	100	0.10853	55	0.029001	27	0.8004	100	0.099607	174	0.42322	109.6667	0.30967	100.3333	1564	3146	2124	1564	3146	2124	2278	2278	15140814590	43666802	10529279653	5059560	2099620	1084022	8571253681.6667	2747734	0.0663	-0.50585	0.6037	0.41331	0.56948	0.51568	0.054716	0.49949	m0011	s02	m16	n03
258758.9075	311042.3471	377181.8772	39585.5657	24763.6137	3985.2011	315661.0439	22778.1268	20325.7711	23108.1253	25682.6633	7377.936	4882.9946	2160.7144	23038.8532	4807.215	2541.4141	-359.596	-420.202	-969.697	519.1919	171.7172	587.2054	-92.9293	0	0.98959	0	0.74148	0.9974	0	0.32986	0.57963	0.47336	11	0.99621	100	0.37388	152	0.77771	48	0.75621	66	0.61757	127	0.61449	87.6667	0.71717	80.3333	1940	1912	2424	1940	1912	2424	2092	2092	15421562796	31317658	10793022138	5504052	2729116	2285985	8748634197.3333	3506384.3333	0.2121	-0.41727	-0.67221	-0.043097	-0.031747	-0.34129	-0.29246	-0.13871	m0011	s02	m16	n03
405289.6544	492431.7102	368464.406	69932.2557	16564.3333	16347.9459	422061.9235	34281.5116	22528.1687	21923.9457	25215.9001	6913.8713	5201.981	2253.4373	23222.6715	4789.7632	2282.8283	759.596	-1478.7879	-1165.6566	220.202	-767.6768	521.2121	-571.0438	0	0.99971	0	0.92482	0.88129	0.95804	0.33324	0.92138	0.47861	179	0.99589	100	0.50488	67	0.46852	67	0.55581	76	0.78591	113	0.65979	115.3333	0.60341	85.3333	2196	2150	2424	2196	2150	2424	2256.6667	2256.6667	15082876347	48793299	10948181549	7357179	2506630	1983746	8693283731.6667	3949185	0.11082	-0.05143	-0.51612	0.81266	-0.13531	-0.30233	-0.15225	0.125	m0011	s02	m16	n03
499783.6178	412010.1855	377885.5332	18927.4461	13030.8125	7083.3611	429893.1122	13013.8732	30895.7844	25366.374	29136.3357	5619.9141	5860.9476	2600.8546	28466.1647	4693.9054	-2727.2727	2165.6566	424.2424	1234.3434	-20.202	-117.1717	-45.7912	365.6566	0	0.92482	0	0.52936	0.99885	0.68008	0.30827	0.73609	0.32652	188	0.99467	100	0.36329	16	0.26719	74	0.74481	54	0.31156	169	0.5615	101.3333	0.44119	99	2647	2064	2988	2647	2064	2988	2566.3333	2566.3333	14542556502	46521202	11128428201	4944022	1344526	1246635	8572501968.3333	2511727.6667	-0.070579	-0.5452	-0.29045	0.093372	0.5777	0.81237	-0.30208	0.49448	m0011	s02	m16	n03
520868.7938	319421.7385	388703.3721	39597.5082	28342.4173	9086.1595	409664.6348	25675.3616	30723.4126	27734.0763	27817.3262	5931.9372	6005.8894	2144.9494	28758.2717	4694.2587	193.9394	-1038.3838	565.6566	1179.798	-1105.0505	357.5758	-92.9293	144.1077	0	0.74148	0	0.98959	0.98582	0.99885	0.24716	0.99142	0.040292	163	0.99415	100	0.096528	199	0.70925	37	0.55983	99	0.71053	163	0.37699	154	0.65987	99.6667	2647	2530	2988	2647	2530	2988	2721.6667	2721.6667	14332509119	42141747	11416885198	3920341	3120957	966559	8597178688	2669285.6667	-0.15341	-0.50859	0.23641	0.78454	-0.44513	-0.30959	-0.14186	0.0099416	m0011	s02	m16	n03
365964.057	342754.9797	231767.8605	29413.4036	25438.5328	2526.5046	313495.6324	19126.147	22537.1343	21495.783	20702.0225	4847.0756	5470.7671	1720.4651	21578.3133	4012.7692	-1159.596	-1664.6465	662.6263	-24.2424	-260.6061	-335.3535	-720.5387	-206.734	0	0.91493	0	0.68008	0.6577	0.95804	0.30498	0.76527	0.37817	49	0.99627	100	0.44029	149	0.035117	183	0.74571	143	0.30478	91	0.60491	99.3333	0.36187	139	2270	2628	1700	2270	2628	1700	2199.3333	2199.3333	14869180690	34672171	10880772579	5852466	6851057	278956	8594875146.6667	4327493	0.56585	0.014168	-0.16439	0.23937	-0.33383	-0.14061	0.13854	-0.078356	m0011	s02	m16	n03
107748.3535	139708.139	59234.3814	14152.6105	35554.3243	3141.4267	102230.2913	17616.1205	22311.097	17138.5088	18804.4052	4680.9306	6395.1055	1948.2186	19418.0037	4341.4182	-1034.3434	-589.899	-844.4444	-468.6869	1125.2525	44.4444	-822.8956	233.67	0	0.70147	0	0.24229	0.76017	0.97095	0.23382	0.6578	0.75037	100	0.99929	100	0.75251	100	0.14183	23	0.66511	38	0.45647	92	0.83406	100	0.42114	51	1484	1504	875	1484	1504	875	1287.6667	1287.6667	15764682312	31781580	10224405338	5112896	5280011	321528	8673623076.6667	3571478.3333	0.29548	0.34449	0.081167	0.46472	-0.17242	-0.4537	0.24038	-0.053802	m0011	s02	m16	n03
130806.1991	63298.4804	51802.4019	21916.1721	22987.6334	8825.0101	81969.0271	17909.6052	21373.2014	15078.6222	16803.9197	4303.0175	6709.3482	1776.5021	17751.9144	4262.9559	905.0505	-884.8485	-1301.0101	-600	1068.6869	769.697	-426.936	412.7946	0	0.080793	0	0.79504	0.99885	0.469	0.026931	0.75429	0.94714	90	0.9991	100	0.92197	100	0.59277	12	0.76942	25	0.37886	100	0.95607	96.6667	0.58035	45.6667	1484	1133	1147	1484	1133	1147	1254.6667	1254.6667	15562366441	40299772	10510127975	3004366	2311007	1877680	8704264729.3333	2397684.3333	0.032817	0.39092	0.044925	-0.44202	0.45558	0.082865	0.15622	0.032143	m0011	s02	m16	n03
1647923.2221	158965.7247	415941.6585	57175.4759	136481.3191	12400.4731	740943.5351	68685.756	64522.5072	18756.9893	30457.5081	6756.426	17800.8171	4578.0327	37912.3349	9711.7586	428.2828	2052.5253	-1034.3434	-1357.5758	1343.4343	266.6667	482.1549	84.1751	0	0.72193	0	0.88129	0.9974	0.43647	0.24064	0.77172	0.91517	138	0.99086	100	0.80605	79	0.44588	33	0.46226	36	0.6099	103	0.90402	105.6667	0.50601	57.3333	5806	1682	2930	5806	1682	2930	3472.6667	3472.6667	15918389695	32897913	10380834417	8021819	13963369	3965348	8777374008.3333	8650178.6667	0.083662	0.3393	1.804	0.010432	0.050358	-0.8914	0.74231	-0.27687	m0011	s02	m16	n03
1995368.2153	359287.7115	706549.6263	30979.8481	141306.9798	16296.6061	1020401.851	62861.1446	68751.8389	19072.6839	34208.9362	7127.8087	18735.49	5132.9398	40677.8197	10332.0795	189.899	3612.1212	-355.5556	189.899	-1048.4848	-543.4343	1148.8215	-467.3401	0	0.88129	0	0.40218	0.99277	0.74148	0.29376	0.71215	0.39321	182	0.98642	100	0.44828	29	0.27486	72	0.30378	191	0.5901	102	0.6093	103.6667	0.38958	121.6667	5806	2500	3298	5806	2500	3298	3868	3868	15072685571	45004210	10823845814	11333780	14313152	3034228	8647178531.6667	9560386.6667	-0.3756	-0.37195	0.97688	0.51546	0.20767	-0.33139	0.076442	0.13058	m0011	s02	m16	n03
420558.4186	133012.0302	330275.3236	61540.5918	30674.1635	11118.4137	294615.2575	34444.3897	32713.8064	18685.9749	30652.4012	6099.7433	9313.3336	4753.9032	27350.7275	6722.3267	-2666.6667	971.7172	-212.1212	1008.0808	-1016.1616	-993.9394	-635.6902	-334.0067	0	0.19439	0	0.99971	1	0.76017	0.064797	0.91996	-0.074538	199	0.99568	100	-0.10274	199	0.61959	187	0.61467	163	0.58184	74	0.2728	166	0.60537	141.3333	3099	1686	1948	3099	1686	1948	2244.3333	2244.3333	14374896790	83226765	11401289334	6456007	3204105	1443182	8619804296.3333	3701098	0.85577	-0.66086	0.40452	-0.073934	1.1318	-0.75033	0.19981	0.10253	m0011	s02	m16	n03
529526.1741	184828.9546	132547.3409	17588.4779	22173.2803	19912.2158	282300.8232	19891.3246	38258.1238	18724.5099	25167.2306	5234.8869	8057.7963	6508.425	27383.2881	6600.3694	44.4444	-1682.8283	30.303	123.2323	-14.1414	-109.0909	-536.0269	0	0	0.19439	0	0.89317	0.9648	0.92482	0.064797	0.9276	-0.057307	1	0.99721	100	-0.10099	1	0.48904	83	0.43457	100	0.63417	114	0.27964	34	0.51926	99	2872	1686	1806	2872	1686	1806	2121.3333	2121.3333	14513110898	61388101	11392571137	2117887	2392735	1988418	8655690045.3333	2166346.6667	0.058019	0.037654	0.52325	0.40519	-0.055418	-0.71756	0.20631	-0.12259	m0011	s02	m16	n03
372345.5158	60436.4794	49323.22	6994.3556	13034.4525	16119.5211	160701.7384	12049.4431	33039.9259	13230.2839	14917.2287	2473.1965	5519.0392	5604.7844	20395.8128	4532.34	1672.1649	-1375.2577	-680.4124	-435.0515	-414.433	865.9794	-127.8351	5.4983	0	0	0	0.86312	0.98916	0.94861	0	0.93363	-0.08508	1	0.99865	98	-0.1041	195	0.41407	111	0.5379	190	0.60001	87	0.26982	98	0.51733	129.3333	2872	1088	1107	2872	1088	1107	1689	1689	13966712269	25424851	11303673065	881246	1267485	1563604	8431936728.3333	1237445	-0.049306	0.42224	-0.26006	0.06295	0.3694	-0.75205	0.037625	-0.10657	m0011	s02	m16	n03
