AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
62729.8258	128941.0105	22335.1701	250511.4024	38800.7762	14320.7863	71335.3355	101210.9883	15434.8942	20204.45	16624.0425	18453.3701	8835.3285	9113.1606	17421.1289	12133.9531	1042.4242	-1494.9495	707.0707	-537.3737	-173.7374	-92.9293	84.8485	-268.0135	0	0	0	0.88129	0.60984	0	0	0.49704	-0.10003	199	-0.099349	1	0.99755	100	0.40656	21	0.63612	146	0.14841	12	0.26606	100	0.39703	59.6667	1167	1466	767	1167	1466	767	1133.3333	1133.3333	1888338325	2785988210	25871588110	30538570	8145242	13881482	10181971548.3333	17521764.6667	-0.45336	-0.7083	-0.28114	0.24742	0.043557	-0.38645	-0.48093	-0.031823	m0006	s02	m16	n02
171509.8662	196116.7211	56575.9459	483491.8726	102415.141	92781.9405	141400.8444	226229.6514	23341.9032	24166.861	19277.6209	25077.4235	12200.3643	11056.7498	22262.1284	16111.5126	3070.7071	460.6061	513.1313	-4737.3737	1662.6263	341.4141	1348.1481	-911.1111	0	0	0	0.68008	0.99277	0	0	0.55762	-0.087196	1	-0.098355	1	0.99629	100	0.53532	29	0.84414	47	0.36746	167	0.27025	34	0.58231	81	2232	1814	1229	2232	1814	1229	1758.3333	1758.3333	1843986269	3150164955	25600609262	54589863	10328498	36887739	10198253495.3333	33935366.6667	1.8132	-0.15396	0.90305	-1.7053	0.23506	0.84116	0.85411	-0.20969	m0006	s02	m16	n02
306690.263	172960.2403	45641.1337	529440.7127	124984.7365	150335.9243	175097.2124	268253.7912	24645.1175	24669.0908	16240.2916	32303.5664	13627.4975	10433.3188	21851.5	18788.1276	-92.9293	-400	92.9293	2511.1111	139.3939	-230.303	-133.3333	806.734	0	0	0	0.98582	0.9765	0.6577	0	0.87334	-0.1024	199	-0.10093	1	0.99715	100	0.468	86	0.32969	86	0.40667	101	0.26461	100	0.40145	91	2314	1810	1010	2314	1810	1010	1711.3333	1711.3333	2046246618	3337636915	25119668174	52446600	12997115	33281351	10167850569	32908355.3333	1.0419	0.30706	0.2907	-1.047	0.17473	0.5075	0.54656	-0.12158	m0006	s02	m16	n02
146827.5292	151825.8299	18612.1223	303423.8832	39517.1818	34391.1511	105755.1605	125777.4054	18202.1644	20979.586	13302.115	28689.8286	11351.9989	7963.4519	17494.6218	16001.7598	-2905.0505	-1818.1818	-40.404	3280.8081	-2024.2424	-1595.9596	-1587.8788	-113.1313	0	0	0	0.98959	0.19439	0.95067	0	0.71155	-0.080067	199	-0.099554	199	0.99772	100	0.29387	4	0.61591	185	0.16268	11	0.2727	166	0.35749	66.6667	1924	1930	598	1924	1930	598	1484	1484	2171386001	3437023362	24857477655	30684416	15101226	4214364	10155295672.6667	16666668.6667	1.429	0.5986	-0.72413	0.082487	0.52349	1.4047	0.4345	0.67024	m0006	s02	m16	n02
97306.8065	88099.9394	24782.3252	175308.4339	29359.0524	17585.1769	70063.0237	74084.2211	18062.3611	15378.3397	14956.1514	19859.1607	9753.404	4832.9676	16132.2841	11481.8441	-1729.2929	-159.596	153.5354	-2763.6364	-137.3737	779.798	-578.4512	-707.0707	0	0	0	0.99277	0	0.95804	0	0.65027	-0.10607	199	-0.10022	1	0.99874	100	0.24742	177	0.43706	78	0.0425	188	0.26415	100	0.24233	147.6667	1684	1182	610	1684	1182	610	1158.6667	1158.6667	1927232506	3631557994	24972489415	18385354	15361093	2094125	10177093305	11946857.3333	-0.62837	-0.12363	-0.48628	0.93607	-0.50757	0.51343	-0.41276	0.31398	m0006	s02	m16	n02
898123.5631	271480.9798	91336.1894	1307592.663	260095.4242	87703.8363	420313.5774	551797.3078	36486.4608	31578.0131	22729.894	34164.6341	28338.2456	14374.1912	30264.7893	25625.6903	1727.2727	1757.5758	480.8081	-3836.3636	-686.8687	-832.3232	1321.8855	-1785.1852	0	0	0	0.86872	0.55744	0.90438	0	0.77685	-0.080012	1	-0.098544	1	0.99675	100	0.6877	82	0.64535	38	0.39569	7	0.27273	34	0.57625	42.3333	4320	2238	1712	4320	2238	1712	2756.6667	2756.6667	2169961775	3594430058	24906568593	183482994	41061016	11119713	10223653475.3333	78554574.3333	0.54434	0.26558	0.69156	-0.44146	0.51979	-0.51509	0.50049	-0.14559	m0006	s02	m16	n02
1373299.2779	579324.2792	161309.6945	2376094.9999	452172.7163	826752.2233	704644.4172	1218339.9798	48554.5325	42047.4383	28664.2564	52995.9023	34837.2667	19131.1159	39755.4091	35654.7616	2286.8687	1082.8283	-28.2828	7882.8283	-296.9697	-4943.4343	1113.8047	880.8081	0	0	0	0.94268	0.68008	0.94268	0	0.85515	-0.1067	1	-0.099608	199	0.98997	100	0.77112	55	0.81741	47	0.87033	80	0.26122	100	0.81962	60.6667	4874	3082	1900	4874	3082	1900	3285.3333	3285.3333	2209911985	3060458864	25323434182	266034795	86759387	116678533	10197935010.3333	156490905	-0.24765	-0.24581	0.30932	0.46913	0.78218	-0.12292	-0.061381	0.37613	m0006	s02	m16	n02
556229.3878	428751.5292	53143.5455	1380487.6065	196419.791	447148.0711	346041.4875	674685.1562	38125.3859	35689.5593	22125.0806	50230.0566	23902.6561	16672.7625	31980.0086	30268.4917	-2727.2727	-1668.6869	-953.5354	4711.1111	1565.6566	-240.404	-1783.165	2012.1212	0	0	0	0.88129	0.2864	0	0	0.38923	-0.086398	199	-0.097	199	0.99234	100	0.17463	175	0.11524	44	0.88109	136	0.26965	166	0.39032	118.3333	3367	2765	1126	3367	2765	1126	2419.3333	2419.3333	1744942595	2944218599	25844859220	168068606	75526187	166290612	10178006804.6667	136628468.3333	-0.64045	-0.17384	-0.70053	0.47734	0.3834	-0.028916	-0.50494	0.27728	m0006	s02	m16	n02
131324.4383	160007.7708	19989.8112	711279.0718	70998.7071	407724.8485	103774.0068	396667.5425	17814.5327	20802.2338	11714.4476	28505.5231	11843.0135	10977.9761	16777.0714	17108.8376	-56.5657	674.7475	-157.5758	-6492.9293	48.4848	4018.1818	153.5354	-808.7542	0	0	0	0.85545	0.32744	0.70147	0	0.62812	-0.10247	1	-0.098841	199	0.9974	100	0.21958	167	0.57818	168	0.93219	183	0.26536	100	0.57665	172.6667	1515	1716	728	1515	1716	728	1319.6667	1319.6667	1776001661	3290690181	25562410293	84131059	26529928	60596764	10209700711.6667	57085917	-0.13768	-0.40805	-0.33512	1.4006	-0.34415	-1.6519	-0.29362	-0.19846	m0006	s02	m16	n02
126288.8687	71847.993	30574.406	158378.5757	40446.6338	256814.5491	76237.0892	151879.9195	17838.0141	17762.0069	17313.9752	15270.3714	9918.5165	7782.0825	17637.9987	10990.3235	-137.3737	498.9899	-230.303	-2450.5051	531.3131	3143.4343	43.771	408.0808	0	0	0	0.97095	0.49992	0.91493	0	0.79526	-0.090477	1	-0.10087	199	0.99898	100	0.35678	167	0.69541	18	0.19534	183	0.26921	100	0.41584	122.6667	1405	1081	802	1405	1081	802	1096	1096	1783733994	3363148471	25443563967	15843585	12556917	35755722	10196815477.3333	21385408	-0.18471	-0.0075517	-0.29906	-0.42867	0.18342	0.49305	-0.16377	0.082604	m0006	s02	m16	n02
94754.762	89593.6948	36659.762	117409.9211	120728.9773	101182.9959	73669.4063	113107.2981	18636.946	21426.3408	18745.6769	20184.3324	10377.3062	8271.2841	19602.9879	12944.3076	157.5758	216.1616	222.2222	-1412.1212	1173.7374	1363.6364	198.6532	375.0842	0	0	0	0.98582	0.99538	0.14144	0	0.70754	-0.097517	1	-0.099291	1	0.99859	100	0.63408	177	0.37937	17	0.76145	137	0.26726	34	0.59164	110.3333	1176	1315	830	1176	1315	830	1107	1107	1733423988	3498595437	25312175616	12791927	11982619	62610071	10181398347	29128205.6667	-0.36404	0.080034	-0.34148	-0.10476	-0.39267	-0.47437	-0.2085	-0.32393	m0006	s02	m16	n02
97939.2824	75894.404	34552.793	129046.3794	35390.6039	65524.793	69462.1598	76653.9255	17908.8715	20781.4408	16419.3653	21787.0409	10593.2321	8606.5749	18369.8925	13662.2826	1351.5152	-2254.5455	292.9293	818.1818	-905.0505	-212.1212	-203.367	-99.6633	0	0	0	0.79504	0.58424	0	0	0.45976	-0.087145	199	-0.10189	1	0.99876	100	0.25115	33	0.25983	11	0.70403	59	0.26991	100	0.405	34.3333	1293	1315	768	1293	1315	768	1125.3333	1125.3333	1959377676	3596242382	24907195893	21207646	5996595	66173395	10154271983.6667	31125878.6667	-0.5579	0.29245	-0.3225	0.1318	-0.82669	-0.0015805	-0.19598	-0.23216	m0006	s02	m16	n02
190052.7979	164108.5716	102218.7172	249236.2645	60451.7627	116162.3009	152126.6956	141950.1094	27812.2711	29096.6901	26282.0214	29684.7408	16659.8774	11654.8512	27730.3275	19333.1565	1858.5859	-2367.6768	183.8384	412.1212	-957.5758	-1387.8788	-108.4175	-644.4444	0	0	0	0.85545	0.90438	0.19439	0	0.65141	-0.095417	199	-0.099589	1	0.99753	100	0.43872	110	0.22666	181	0.41156	39	0.26751	100	0.35898	110	2248	2012	1444	2248	2012	1444	1901.3333	1901.3333	2082254937	3694923983	24830546678	33031693	6141303	65948233	10202575199.3333	35040409.6667	0.28802	0.45408	-0.62948	0.092939	-0.63318	-0.58876	0.03754	-0.37633	m0006	s02	m16	n02
389030.6839	335261.9656	121537.1575	641817.0501	152802.8469	109701.7951	281943.269	301440.564	33115.4393	39361.0175	25729.345	40204.8743	20940.1938	14539.212	32735.2673	25228.0934	1064.6465	1947.4747	545.4545	-4236.3636	1113.1313	-426.2626	1185.8586	-1183.165	0	0	0	0.76017	1	0.24229	0	0.66749	-0.090129	1	-0.10038	1	0.99458	100	0.51045	99	-0.039844	55	0.32198	185	0.26803	34	0.2642	113	2442	2368	1444	2442	2368	1444	2084.6667	2084.6667	1995895147	3655172387	25066838205	111845168	16087098	58088985	10239301913	62007083.6667	0.23483	-0.12873	-0.14296	-0.086621	-0.64293	-0.73772	-0.012288	-0.48909	m0006	s02	m16	n02
308650.1491	293089.6364	44164.987	359866.4221	126380.3243	116066.3526	215301.5908	200771.033	25908.9314	32538.4683	13845.9344	33234.5628	17183.1136	12149.1073	24097.778	20855.5946	-533.3333	3096.9697	-545.4545	-373.7374	-34.3434	-161.6162	672.7273	-189.899	0	0	0	0	0.88129	0.36592	0	0.41574	-0.094875	1	-0.098833	199	0.99483	100	0.63468	123	0.031814	6	0.031356	5	0.26704	100	0.23262	44.6667	2280	2480	930	2280	2480	930	1896.6667	1896.6667	2112817536	3249124390	25147960963	127137045	19176827	38742101	10169967629.6667	61685324.3333	-0.56038	-1.2702	-0.083978	-0.62535	-0.20762	-0.071004	-0.63819	-0.30133	m0006	s02	m16	n02
64039.0606	69978.9956	16220.5021	173565.214	99154.5152	342069.4112	50079.5194	204929.7135	16787.2246	15106.2232	11903.8403	17025.8034	10652.4906	6730.0322	14599.096	11469.442	-941.4141	-234.3434	-668.6869	4335.3535	-1858.5859	-3593.9394	-614.8148	-372.3906	0	0	0	0.2864	0.49992	0.98959	0	0.59197	-0.096219	199	-0.099292	199	0.99867	100	0.73441	61	0.61774	27	0.77829	50	0.26772	166	0.71015	46	1128	1138	581	1128	1138	581	949	949	2214305988	2898269870	25337426917	42726883	34706418	36017841	10150000925	37817047.3333	-0.065892	-0.16949	0.17445	-1.5824	0.61997	-0.29269	-0.02031	-0.41837	m0006	s02	m16	n02
102517.5802	230782.4908	24336.9398	1052254.7688	52735.5171	465631.6501	119212.3369	523540.6453	20274.4901	19261.5281	14427.583	24428.4401	12662.4873	9324.5196	17987.8671	15471.8157	-1484.8485	-2103.0303	-517.1717	1646.4646	-723.2323	-2426.2626	-1368.3502	-501.0101	0	0	0	0.99277	0.080793	0	0	0.35786	-0.10113	199	-0.099249	199	0.99561	100	0.53436	55	0.7904	46	0.97281	73	0.26508	166	0.76586	58	1464	2222	766	1464	2222	766	1484	1484	1991876916	2827916243	25729414490	126751875	49655039	192284978	10183069216.3333	122897297.3333	-0.84996	-1.1667	-0.43028	0.73605	0.96453	0.087573	-0.81565	0.59605	m0006	s02	m16	n02
80646.6792	283270.9393	25869.0512	659542.1296	48749.8734	243171.4367	129928.8899	317154.4799	20009.1933	22040.7251	13827.8746	26586.3244	12512.6878	9794.439	18625.931	16297.817	-170.1149	-1942.5287	432.1839	2163.2184	864.3678	657.4713	-560.1533	1228.3525	0	0	0	0.4395	0.089703	0	0	0.1764	-0.10293	175	-0.10607	1	0.99484	88	-0.093211	1	-0.06528	1	0.88744	126	0.26195	88	0.24298	42.6667	1341	2222	766	1341	2222	766	1443	1443	1632382334	2580701179	22707365364	135898340	39389287	200350013	8973482959	125212546.6667	-0.36936	-0.66038	-0.079762	0.52499	1.0973	-0.3049	-0.36983	0.43913	m0006	s02	m16	n02
