AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
110145.6132	105333.6986	80679.3878	133281.4388	89905.6375	60858.2241	98719.5665	94681.7668	14855.0845	14792.9139	23172.624	21798.1743	13641.9288	7425.2096	17606.8742	14288.4376	1573.7374	600	985.8586	88.8889	1638.3838	892.9293	1053.1987	873.4007	0	0	0	0.81128	0.89317	0	0	0.56815	0.9935	100	0.99729	100	0.99049	100	0.70042	13	0.6337	102	0.75506	100	0.99376	100	0.69639	71.6667	1357	1323	1330	1357	1323	1330	1336.6667	1336.6667	1911227909	591855160	22798992155	18795658	14198481	24507225	8434025074.6667	19167121.3333	0.033537	-0.33041	0.42621	0.26576	0.74564	0.52176	0.043115	0.51105	m0012	s02	m16	n06
58042.9192	904910.7252	74199.0783	445885.7797	145729.7829	309739.141	345717.5742	300451.5679	13989.4621	16763.1149	21827.5889	21832.6139	17149.3617	12389.1611	17526.722	17123.7122	800	-3672.7273	169.697	624.2424	903.0303	-361.6162	-901.0101	388.5522	0	0	0	0.79504	0.52936	0.080793	0	0.4684	0.95046	100	0.99832	100	0.95049	100	0.88107	115	0.94357	108	0.93411	98	0.96643	100	0.91958	107	1129	2829	1254	1129	2829	1254	1737.3333	1737.3333	1763787290	956364531	22621941251	72189249	28748175	65417558	8447364357.3333	55451660.6667	-0.55951	-0.49483	-0.2601	0.55957	0.90741	1.2037	-0.43815	0.89024	m0012	s02	m16	n06
80997.7854	599650.3531	139070.8485	1177898.2702	333832.2039	347925.1324	273239.6623	619885.2022	16695.7806	20072.4949	28182.9306	30434.2577	18856.1701	11744.7775	21650.402	20345.0684	-1353.5354	-1107.0707	-1614.1414	-3329.2929	-2115.1515	-1880.8081	-1358.2492	-2441.7508	0	0	0	0.98582	0.9974	0.49992	0	0.82771	0.97481	100	0.9979	100	0.97528	100	0.61513	103	0.59731	107	0.36856	100	0.98266	100	0.527	103.3333	1404	2502	1684	1404	2502	1684	1863.3333	1863.3333	1696858901	1152672836	22230862930	116655819	33185623	58585105	8360131555.6667	69475515.6667	0.30961	-0.14837	0.037092	0.093494	0.42209	1.2757	0.066111	0.59711	m0012	s02	m16	n06
330071.7668	319469.614	214326.3809	614006.9433	388502.9337	190239.1511	287955.9206	397583.0094	25614.4214	22654.9346	32492.2555	34525.9323	25986.7177	10711.4401	26920.5372	23741.3634	937.3737	1838.3838	-103.0303	-3553.5354	-882.8283	-870.7071	890.9091	-1769.0236	0	0	0	0.55744	0.98582	0.9648	0	0.83602	0.98906	100	0.99247	100	0.98503	100	0.57144	151	0.40218	23	0.48331	143	0.98886	100	0.48564	105.6667	2400	2012	1848	2400	2012	1848	2086.6667	2086.6667	1827021289	963946541	22578945291	153198379	38841986	21457428	8456637707	71165931	-1.1254	-0.5447	-0.086935	0.055538	0.17305	0.043797	-0.58566	0.090794	m0012	s02	m16	n06
591818.0738	627996.9878	657204.1878	1296480.8698	5685807.9269	256108.1329	625673.0831	2412798.9765	32215.5744	21446.3013	46460.997	36541.0355	43293.1375	12235.1373	33374.2909	30689.7701	-1042.4242	2208.0808	2228.2828	2183.8384	-16121.2121	-2315.1515	1131.3131	-5417.5084	0	0	0	0.43647	0.99885	0.74148	0	0.7256	0.98256	100	0.98809	100	0.9679	100	0.84398	40	0.75822	104	0.64633	128	0.97952	100	0.74951	90.6667	3069	2748	4194	3069	2748	4194	3337	3337	1713151371	768078149	21935894181	447749267	639425988	31029582	8139041233.6667	372734945.6667	-0.42736	-0.061169	-0.10721	0.35733	-1.7708	1.0731	-0.19858	-0.11346	m0012	s02	m16	n06
4829395.1592	1889465.6819	764678.8186	3160325.8198	11937035.7231	256498.8036	2494513.2199	5117953.4489	36606.5844	42043.114	58078.3275	50940.2066	70071.5075	17217.5738	45576.0086	46076.4293	-7680.8081	-4375.7576	256.5657	6624.2424	5187.8788	187.8788	-3933.3333	4000	0	0.55744	0	0.95067	0.85545	0.63431	0.18581	0.81348	0.6964	100	0.94293	100	0.79059	100	0.94397	62	0.65668	65	0.68885	105	0.80997	100	0.76316	77.3333	6520	6411	4194	6520	6411	4194	5708.3333	5708.3333	3628889092	500371883	22096363724	409446116	2065764307	42917652	8741874899.6667	839376025	-0.32582	-0.058883	-0.074876	0.063847	-0.16401	0.50347	-0.15319	0.13443	m0012	s02	m16	n06
1894870.4779	3774705.0282	1182970.6117	5121803.3802	13621666.4853	632738.3006	2284182.0393	6458736.0554	41534.491	53084.7997	61712.3958	90472.8722	84194.6014	24625.6498	52110.5622	66431.0411	-167.6768	-1018.1818	7282.8283	4290.9091	13395.9596	1987.8788	2032.3232	6558.2492	0	0.70147	0	0.99538	0.9974	0.74148	0.23382	0.91142	0.70036	100	0.9872	100	0.68789	100	0.80176	158	0.70432	110	0.75391	47	0.79182	100	0.75333	105	4368	6769	5312	4368	6769	5312	5483	5483	4946011927	698196391	21410110700	520715994	1572388472	103131406	9018106339.3333	732078624	-0.18859	-0.55205	0.99114	-0.49888	-0.65917	-0.23732	0.083501	-0.46512	m0012	s02	m16	n06
1020685.0839	2889967.9337	2559704.3014	4671886.2582	2406008.4213	430479.0905	2156785.773	2502791.2567	40316.2649	54210.4839	79177.9226	91912.0243	70629.6101	21161.2377	57901.5571	61234.2907	436.3636	6622.2222	1640.404	-2717.1717	-7133.3333	945.4545	2899.6633	-2968.3502	0	0.32744	0	0.9648	0.99971	0.36592	0.10915	0.77681	0.79359	100	0.99207	100	0.77362	104	0.5691	70	0.6897	110	0.70928	139	0.85309	101.3333	0.65603	106.3333	3505	5904	8051	3505	5904	8051	5820	5820	4447641307	640615472	20182266690	528714490	238709927	111676854	8423507823	293033757	-0.02838	-0.76307	-0.83918	-0.11306	-0.0077141	-0.43988	-0.54354	-0.18689	m0012	s02	m16	n06
359330.8294	1102729.5842	2132347.8557	1540072.5312	1201614.596	191473.6496	1198136.0898	977720.2589	30177.301	45732.2599	77299.6243	58930.3304	44829.2608	10446.284	51069.7284	38068.6251	-4640.404	5387.8788	-7444.4444	-9373.7374	4987.8788	-16.1616	-2232.3232	-1467.3401	0	0.19439	0	0.91493	0.97095	0.49992	0.064797	0.79526	0.86252	93	0.99704	100	0.85906	101	0.73446	187	0.7639	168	0.73044	129	0.90621	98	0.74293	161.3333	2588	4372	8051	2588	4372	8051	5003.6667	5003.6667	5067816159	368850562	20914657539	210563589	137734734	37434713	8783774753.3333	128577678.6667	0.16375	-0.35976	-0.82556	-0.52531	-0.54207	-1.017	-0.34053	-0.6948	m0012	s02	m16	n06
384475.9046	951287.1365	602661.0193	3036262.6044	11523064.2121	873188.3777	646141.3535	5144171.7314	27791.2711	35363.3149	50887.1082	70063.9362	40131.7175	15562.4386	38013.898	41919.3641	3664.6465	-3575.7576	-903.0303	371.7172	19892.9293	1129.2929	-271.3805	7131.3131	0	0.43647	0	0.95804	0.79504	0.9765	0.14549	0.90986	0.78422	100	0.9948	100	0.78667	100	0.52154	10	0.29732	126	0.94136	107	0.85523	100	0.58674	81	2738	4309	3338	2738	4309	3338	3461.6667	3461.6667	4971552140	255485207	22720539987	344817818	1985673846	130576427	9315859111.3333	820356030.3333	0.42842	-0.3306	0.53531	-0.24514	0.36907	0.33009	0.21104	0.15134	m0012	s02	m16	n06
