AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
721484.9102	225493.7337	527292.3526	731387.3067	10299392.6004	150625.6489	491423.6655	3727135.1853	21690.0387	14880.1407	36085.1294	33770.485	31180.5495	10458.6922	24218.4363	25136.5756	-539.3939	575.7576	-844.4444	-365.6566	-16785.8586	3002.0202	-269.3603	-4716.4983	0	0	0	0.81128	0.99971	0.43647	0	0.74915	0.90935	100	0.97134	100	0.97479	100	0.55304	89	0.74548	24	0.76537	24	0.95183	100	0.68796	45.6667	3056	2063	3168	3056	2063	3168	2762.3333	2762.3333	1055610567	454572928	23666578641	102886576	1085548286	43828370	8392254045.3333	410754410.6667	-0.45024	-0.05097	-0.56621	-0.68506	-0.6059	0.35004	-0.35581	-0.31364	m0010	s02	m16	n05
7118929.3976	1483742.1964	401006.0784	939201.1188	11040141.1721	1145597.6065	3001225.8908	4374979.9658	34567.9363	39785.7698	48314.8387	59653.7721	61680.7813	21088.1172	40889.5149	47474.2235	-15268.6869	5151.5152	58.5859	-5149.4949	-4335.3535	379.798	-3352.862	-3035.0168	0	0	0	0.99885	0.080793	0.76017	0	0.61327	0.92484	107	0.89475	100	0.89751	100	0.35001	58	0.44694	105	0.064524	20	0.9057	102.3333	0.28716	61	7732	4575	2947	7732	4575	2947	5084.6667	5084.6667	3359517196	701888688	22636764060	92997346	3861691042	199043276	8899389981.3333	1384577221.3333	-0.40653	-0.6528	0.74744	0.50306	-0.20433	0.43161	-0.10396	0.24345	m0010	s02	m16	n05
2598760.6287	1462649.5631	760693.7045	1081005.2218	14577011.8637	1462241.0888	1607367.9655	5706752.7248	56736.0716	43936.2532	53259.2819	58242.4157	66486.2802	23031.6515	51310.5356	49253.4491	-7705.0505	-400	5002.0202	-3812.1212	16220.202	-5206.0606	-1034.3434	2400.6734	0	0	0	0.93407	0.43647	0.95067	0	0.77374	0.89987	101	0.97958	100	0.90478	100	0.79171	142	0.35619	106	0.52199	190	0.92808	100.3333	0.55663	146	6932	4575	2947	6932	4575	2947	4818	4818	7012078896	742091467	21527158437	110611300	3151350937	186285715	9760442933.3333	1149415984	0.83303	-0.43498	0.055948	0.72479	-0.53612	0.59935	0.15133	0.26267	m0010	s02	m16	n05
544858.2678	241814.4908	413811.8206	647002.309	1310645.6198	151579.202	400161.5264	703075.7103	50005.1795	22940.7229	39817.8174	39594.0818	40449.2599	14357.8367	37587.9066	31467.0595	20.202	-2765.6566	1919.1919	3260.6061	7670.7071	-422.2222	-275.4209	3503.0303	0	0	0	0.92482	0.77801	0.99538	0	0.8994	0.97498	99	0.99707	100	0.96884	100	0.66874	94	0.45166	182	0.57948	72	0.9803	99.6667	0.56663	116	3825	2729	2861	3825	2729	2861	3138.3333	3138.3333	8273956263	417648567	19464295300	75975747	199740526	15197310	9385300043.3333	96971194.3333	-0.98802	-0.18905	-0.35325	0.078043	0.27474	-0.52309	-0.51011	-0.056769	m0010	s02	m16	n05
250329.8605	80107.4282	227150.0651	473767.8913	1183704.0536	34405.9211	185862.4512	563959.2887	17613.3099	11553.5818	23186.3771	33946.2141	29179.3271	6813.3262	17451.0896	23312.9558	-1373.7374	-711.1111	-2000	4753.5354	-2519.1919	309.0909	-1361.6162	847.8114	0	0	0	0.99538	0.94268	0.94268	0	0.96025	0.99045	100	0.99922	100	0.99058	100	0.36731	87	0.48795	8	0.64706	115	0.99342	100	0.50077	70	2172	1267	1984	2172	1267	1984	1807.6667	1807.6667	7905943077	369192883	18685708916	46904836	121445559	4521111	8986948292	57623835.3333	-0.25879	-0.3393	0.3037	-0.73574	0.80448	-0.23891	-0.098127	-0.056725	m0010	s02	m16	n05
181642.2888	97700.0226	96054.107	166194.0456	1007622.2929	63068.7955	125132.1395	412295.0446	14971.542	12997.7776	20834.7999	27597.9065	28463.2104	6178.2283	16268.0399	20746.4484	222.2222	-618.1818	56.5657	1414.1414	-3644.4444	787.8788	-113.1313	-480.8081	0	0	0	0.98582	0.91493	0.95067	0	0.95047	0.98859	100	0.99938	100	0.98795	100	0.43076	141	0.5105	15	0.56611	14	0.99197	100	0.50246	56.6667	1688	1267	1520	1688	1267	1520	1491.6667	1491.6667	7855030021	367351176	18780454807	17867645	102969456	6470863	9000945334.6667	42435988	0.38336	-0.25502	1.1605	0.34334	0.91166	0.48191	0.42961	0.57897	m0010	s02	m16	n05
130709.7475	172148.9183	133527.9082	466068.9304	149266.9142	130779.459	145462.1913	248705.1012	16917.566	19910.2329	31090.9646	41473.779	26238.2018	9400.6447	22639.5878	25704.2085	1181.8182	-866.6667	1975.7576	-3430.303	931.3131	94.9495	763.6364	-801.3468	0	0	0	0.92482	0.85545	0.77801	0	0.85276	0.97937	100	0.99929	100	0.97817	100	0.59059	143	0.16435	56	0.16314	191	0.98561	100	0.30603	130	1387	1776	1941	1387	1776	1941	1701.3333	1701.3333	8521342346	409863251	18742592401	57542927	19080145	23748906	9224599332.6667	33457326	-0.023607	-1.2478	1.5143	-0.73329	0.20032	-0.15658	0.080975	-0.22985	m0010	s02	m16	n05
393790.143	817040.8469	357651.846	1372456.4577	253281.6267	813475.8889	522827.612	813071.3244	25254.9745	43067.8628	39066.5736	54256.2085	26904.0645	12256.4846	35796.4703	31138.9192	-1589.899	-325.2525	1555.5556	-4789.899	1911.1111	-2981.8182	-119.8653	-1953.5354	0	0.080793	0	0.90438	0.79504	0.99885	0.026931	0.89942	0.92412	114	0.999	100	0.89724	100	0.74084	51	0.69922	55	0.71626	109	0.94012	104.6667	0.71877	71.6667	2575	3750	3177	2575	3750	3177	3167.3333	3167.3333	8769495568	460373028	18362204285	139356265	36407530	88003402	9197357627	87922399	-1.0031	0.22466	-0.90366	0.9123	-0.16668	-0.035224	-0.5607	0.2368	m0010	s02	m16	n05
387357.6908	764451.7095	433699.8565	1397593.6364	291278.4722	367832.8166	528503.0856	685568.3084	29242.2829	41973.6233	37265.8589	51062.3782	25068.1495	10042.5559	36160.5884	28724.3612	-1151.5152	945.4545	630.303	3438.3838	-121.2121	907.0707	141.4141	1408.0808	0	0.080793	0	0.98959	0.79504	0.85545	0.026931	0.88003	0.87368	100	0.99896	100	0.87081	100	0.76193	134	0.71211	131	0.733	110	0.91448	100	0.73568	125	2837	3750	3019	2837	3750	3019	3202	3202	8591472197	355660622	18310107653	138891754	36876629	73926174	9085746824	83231519	-1.3494	-0.40141	-1.0399	0.52613	-0.046217	-0.0023753	-0.93021	0.15918	m0010	s02	m16	n05
122687.1591	392306.1029	353391.3741	1167434.5438	200735.6868	78380.5934	289461.5454	482183.608	22857.2204	23826.4262	31994.3745	38281.9893	19765.6063	8307.3534	26226.007	22118.3164	-973.7374	-76.7677	-1125.2525	3472.7273	-2474.7475	818.1818	-725.2525	605.3872	0	0	0	0.90438	0.86872	1	0	0.92437	0.945	100	0.99935	100	0.93901	100	0.65995	21	0.51986	112	0.82066	190	0.96112	100	0.66682	107.6667	1743	2268	2461	1743	2268	2461	2157.3333	2157.3333	8576075251	381425087	18012056724	122286192	22496909	8278799	8989852354	51020633.3333	0.17181	-0.060466	-0.30934	-0.50486	-0.071622	-1.5128	-0.065999	-0.69642	m0010	s02	m16	n05
