AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
72705.9176	67883.5494	131078.9344	62776.3454	16093.3264	2522.8461	90556.1338	27130.8393	12401.1078	10160.7683	16580.6386	3376.3886	4339.7621	1762.4593	13047.5049	3159.5367	1135.3535	-1301.0101	-664.6465	1743.4343	1262.6263	-298.9899	-276.7677	902.3569	0	0	0	0.90438	0.99538	0.72193	0	0.8739	-0.054546	1	0.99872	100	-0.10124	199	0.46039	100	0.79138	174	0.55762	174	0.28098	100	0.60313	149.3333	1207	1430	1581	1207	1430	1581	1406	1406	14187339550	282011617	11387348625	8191413	1678095	404368	8618899930.6667	3424625.3333	-1.0213	0.25672	0.28879	0.37526	-1.3046	-0.12745	-0.15861	-0.35226	m0004	s02	m16	n03
463952.5794	248004.0388	417087.0206	24490.0868	54045.4621	2798.0428	376347.8796	27111.1972	30606.1524	11890.4087	29808.9065	5612.2161	13444.8218	2486.7325	24101.8225	7181.2568	2046.4646	-2496.9697	-1496.9697	818.1818	-1464.6465	66.6667	-649.1582	-193.266	0	0	0	0	0.89317	0.79504	0	0.56274	-0.044315	1	0.99424	100	-0.097196	199	0.31146	16	0.7222	78	0.71997	59	0.28424	100	0.58454	51	3476	1651	2735	3476	1651	2735	2620.6667	2620.6667	13716404778	142500688	12080560012	18884579	5445673	427240	8646488492.6667	8252497.3333	0.93066	-0.27093	0.5406	-0.22052	0.32926	0.22221	0.40011	0.11031	m0004	s02	m16	n03
1057083.3055	165345.9817	1006290.2723	49058.5531	114827.8097	3945.1317	742906.5198	55943.8315	46294.7343	16369.7306	36540.9194	7659.5487	17168.2347	3365.3613	33068.4614	9397.7149	-1781.8182	-1367.6768	1381.8182	-951.5152	-606.0606	-10.101	-589.2256	-522.5589	0	0.74148	0	0.55744	0.9974	0.55744	0.24716	0.70409	-0.044216	1	0.98593	100	-0.098566	1	0.28495	150	0.81123	61	0.2696	126	0.28105	34	0.45526	112.3333	4446	1592	3620	4446	1592	3620	3219.3333	3219.3333	14301993334	32482251	11762585960	15366064	11620158	1110690	8699020515	9365637.3333	0.17793	-0.028887	0.65682	-0.63865	-0.20632	0.074305	0.26862	-0.25689	m0004	s02	m16	n03
632541.958	76512.2524	638789.5556	27309.7668	67847.1228	6539.9923	449281.2553	33898.9606	37218.7907	16507.4455	27907.9439	6771.5686	11252.1693	3120.2823	27211.3934	7048.0067	-2127.2727	-1230.303	452.5253	-628.2828	1496.9697	-195.9596	-968.3502	224.2424	0	0.98145	0	0.55744	0.76017	0.89317	0.32715	0.73693	0.14479	5	0.99113	100	0.22154	195	0.013565	165	0.76073	154	0.22687	30	0.45248	100	0.33372	116.3333	3831	1068	3338	3831	1068	3338	2745.6667	2745.6667	14647917938	8412121	11305176950	7564369	9599390	958154	8653835669.6667	6040637.6667	-0.18235	0.45213	0.7356	-0.39763	-0.29609	0.12117	0.33513	-0.19085	m0004	s02	m16	n03
185332.7849	132738.2645	154073.3409	11640.4259	54362.4949	11707.7312	157381.4635	25903.5507	16779.1598	17712.3024	19743.2817	5972.3268	5802.3332	2216.6496	18078.2479	4663.7698	1175.7576	-2503.0303	686.8687	-432.3232	593.9394	535.3535	-213.468	232.3232	0	0.97095	0	0.14144	0.89317	0.95067	0.32365	0.66176	0.7494	37	0.99781	100	0.53342	145	0.56235	21	0.88897	23	0.52176	103	0.76021	94	0.65769	49	1735	1467	1317	1735	1467	1317	1506.3333	1506.3333	14678060521	16068267	11248603417	4735094	6001256	1592161	8647577401.6667	4109503.6667	0.45458	-0.78901	-0.21729	-0.039125	0.6126	0.68873	-0.18391	0.42074	m0004	s02	m16	n03
329116.5837	190899.4839	347870.642	46181.9647	77047.7721	15806.2274	289295.5699	46345.3214	22829.4954	23684.4833	27091.9049	9974.4927	8036.6333	3214.1103	24535.2945	7075.0788	-1868.6869	2167.6768	-1424.2424	-971.7172	-129.2929	165.6566	-375.0842	-311.7845	0	0.86872	0	0.95067	0.98145	0.68008	0.28957	0.87073	0.64796	140	0.99709	100	0.58872	97	0.76961	66	0.45632	73	0.61648	104	0.74459	112.3333	0.61414	81	2267	2063	2350	2267	2063	2350	2226.6667	2226.6667	14772023659	27368895	11049739328	4583961	7629460	3188657	8616377294	5134026	0.12058	0.17325	-0.87388	-0.87213	-0.43807	0.37601	-0.19335	-0.3114	m0004	s02	m16	n03
716628.3333	612792.4585	558619.257	88595.2428	71796.8536	36907.5459	629346.6829	65766.5474	38240.0499	31773.9936	32190.8639	11003.9479	11575.7322	3788.7126	34068.3024	8789.4642	-5115.1515	3084.8485	2818.1818	585.8586	-787.8788	-963.6364	262.6263	-388.5522	0	0.9765	0	0.70147	0.99885	0.97095	0.3255	0.89042	0.27034	190	0.99315	100	0.33087	48	0.55463	126	0.62611	15	0.48531	49	0.53146	112.6667	0.55535	63.3333	4059	3128	3422	4059	3128	3422	3536.3333	3536.3333	14731070446	67547107	11012493894	16095530	7328131	3675280	8603703815.6667	9032980.3333	-0.41585	0.34372	-0.0071067	0.25869	-0.26206	0.21916	-0.02641	0.071929	m0004	s02	m16	n03
1045175.2197	397845.9248	762418.0893	62917.6213	72554.9918	14001.6019	735146.4113	49824.7384	44891.9601	27182.86	33771.813	8004.5442	13222.4786	4087.3789	35282.211	8438.1339	3494.9495	-1703.0303	1044.4444	747.4747	-145.4545	-155.5556	945.4545	148.8215	0	0.81128	0	0.60984	0.99538	0.52936	0.27043	0.71153	-0.049063	1	0.98767	100	-0.10644	1	0.2659	153	0.76962	83	0.38011	74	0.27739	34	0.47188	103.3333	4441	2870	3617	4441	2870	3617	3642.6667	3642.6667	14573517319	74684604	11450683092	14298421	7560063	2966459	8699628338.3333	8274981	-0.095785	-0.076358	0.53368	-0.2332	0.39137	-0.38448	0.12051	-0.075436	m0004	s02	m16	n03
600367.1531	166394.3531	462204.4746	27167.4747	59625.8153	8200.6363	409655.327	31664.6421	32416.5502	14366.5717	27581.9074	5054.9306	9393.2062	3407.5377	24788.3431	5951.8915	4094.9495	1377.7778	-3953.5354	638.3838	-123.2323	210.101	506.3973	241.7508	0	0.76017	0	0.94268	0.98582	0.6577	0.25339	0.86207	0.05901	185	0.99265	100	0.30149	17	0.68911	186	0.5357	105	0.73775	172	0.45105	100.6667	0.65419	154.3333	4175	1283	3601	4175	1283	3601	3019.6667	3019.6667	14076291440	38986168	11782252135	3032976	6000737	1330119	8632509914.3333	3454610.6667	-0.073181	-0.20973	0.71642	0.30091	1.0956	-0.63113	0.1445	0.25512	m0004	s02	m16	n03
104159.8726	296219.2121	62607.4925	46790.259	10252.2727	6056.9102	154328.8591	21033.1473	16273.2351	21004.117	15428.7807	4514.9807	4587.2903	2222.4747	17568.7109	3774.9152	-2208.0808	90.9091	1909.0909	1044.4444	-72.7273	220.202	-69.3603	397.3064	0	0.72193	0	0.81128	0.6577	0.99885	0.24064	0.82261	-0.0079812	189	0.99925	100	-0.041183	10	0.50719	18	0.72876	67	0.48916	142	0.3167	99.6667	0.57504	75.6667	1509	2257	1010	1509	2257	1010	1592	1592	14277873747	45150186	11398174124	7063964	2253744	599645	8573732685.6667	3305784.3333	-0.056155	-0.59953	-0.75163	-0.1157	0.39539	-0.069383	-0.46911	0.070102	m0004	s02	m16	n03
137845.9915	604108.4617	29747.5292	17402.1466	13895.9332	4964.3454	257233.9941	12087.4751	19186.0745	22314.0939	13738.7162	4401.5149	5956.2377	3148.3842	18412.9615	4502.0456	-1040.404	-3161.6162	202.0202	-248.4848	-195.9596	309.0909	-1333.3333	-45.1178	0	0.9974	0	0	0.60984	0.81128	0.33247	0.47371	0.67303	34	0.99933	100	0.55768	161	-0.052122	20	0.62204	114	0.29096	194	0.74335	98.3333	0.28696	109.3333	1431	2856	842	1431	2856	842	1709.6667	1709.6667	14766712782	61300755	11094594431	11546649	3233739	711525	8640869322.6667	5163971	-0.41646	0.012243	0.15527	-0.32138	-0.021198	-0.41966	-0.08298	-0.25408	m0004	s02	m16	n03
123254.3486	223222.4448	47896.8077	16077.7142	14022.8536	3547.556	131457.867	11216.0413	17664.7798	15322.0512	15465.5303	4071.284	5919.1523	2690.95	16150.7871	4227.1288	-549.4949	-2286.8687	474.7475	-925.2525	260.6061	76.7677	-787.2054	-195.9596	0	0.49992	0	0.2864	0.43647	0.6577	0.16664	0.46019	0.9238	85	0.9991	100	0.87396	111	0.085338	195	0.78618	78	0.083856	199	0.93229	98.6667	0.31846	157.3333	1431	2124	886	1431	2124	886	1480.3333	1480.3333	15045585935	64330824	10935402464	9004789	3651181	843170	8681773074.3333	4499713.3333	0.14313	0.79839	-0.18417	-0.3403	-0.030568	-0.84442	0.25245	-0.4051	m0004	s02	m16	n03
127730.7688	90310.1676	145120.8691	65383.7915	40007.0077	938.292	121053.9352	35443.0304	15166.8032	14094.558	14040.0006	4541.8814	5635.4936	1357.0616	14433.7873	3844.8122	971.7172	927.2727	-989.899	-1349.4949	1145.4545	181.8182	303.0303	-7.4074	0	0	0	0.99538	0.95804	0	0	0.65114	0.94143	102	0.99803	100	0.92882	100	0.64464	35	0.63964	42	0.47221	163	0.95609	100.6667	0.5855	80	1692	1275	1373	1692	1275	1373	1446.6667	1446.6667	15629321455	72747253	10312841512	6485272	4006148	1153173	8671636740	3881531	-0.37304	-0.79043	0.19379	-0.16052	0.55108	0.32661	-0.32323	0.23906	m0004	s02	m16	n03
495176.5732	488749.9122	254624.414	51953.6439	47904.2424	3302.9797	412850.2998	34386.9554	32625.8	22805.0588	15757.5443	8514.2068	8186.2659	3293.5198	23729.4677	6664.6642	-1874.7475	2434.3434	-547.4747	-834.3434	-775.7576	345.4545	4.0404	-421.5488	0	0.81128	0	0.52936	0.84146	0.2864	0.27043	0.55241	0.79761	136	0.99561	100	0.75706	66	0.48294	22	0.39066	9	0.6639	85	0.8501	100.6667	0.5125	38.6667	2862	3019	1748	2862	3019	1748	2543	2543	15174701663	62684471	10642428809	15437883	6023944	1346893	8626604981	7602906.6667	0.6781	0.67219	0.15267	-0.065106	-0.81981	0.27511	0.50099	-0.20327	m0004	s02	m16	n03
610247.5693	368840.5107	60764.6691	35791.0637	54781.3627	6485.7878	346617.583	32352.7381	38925.3313	21834.3442	14765.3567	8716.4537	10746.7073	4092.9108	25175.0107	7852.0239	-32.3232	2468.6869	454.5455	177.7778	-1002.0202	66.6667	963.6364	-252.5253	0	0.81128	0	0.19439	0.9648	0.2864	0.27043	0.48186	0.29415	185	0.99738	100	0.38661	16	0.24795	72	-0.086341	199	0.62977	107	0.55938	100.3333	0.26379	126	3338	2187	1010	3338	2187	1010	2178.3333	2178.3333	14551951518	49975304	11193816304	17279975	5934151	1682697	8598581042	8298941	-0.3121	0.045895	-0.57781	-0.12653	-0.33237	1.019	-0.28134	0.18669	m0004	s02	m16	n03
370653.8198	220547.2302	86202.0731	12615.259	24014.2476	6325.2743	225801.041	14318.2603	24953.2654	13680.2741	12436.6678	4142.9019	8357.5406	2719.997	17023.4024	5073.4799	3161.6162	1377.7778	351.5152	646.4646	498.9899	-648.4848	1630.303	165.6566	0	0	0	0	0.99538	0.55744	0	0.51761	-0.041753	199	0.99778	100	-0.096101	1	0.17114	198	0.0045491	1	0.61651	187	0.28664	100	0.26407	128.6667	3225	1751	1071	3225	1751	1071	2015.6667	2015.6667	14483003900	110549853	11367276196	7520930	2409559	1208066	8653609983	3712851.6667	-1.0426	-0.48813	-0.35551	-0.18426	0.92857	1.4367	-0.62874	0.72701	m0004	s02	m16	n03
98442.1757	61039.4621	72960.2323	14004.494	9771.6137	2557.3595	77480.6234	8777.8224	17944.0995	13515.9165	14589.8678	3197.6633	6302.1561	1268.8976	15349.9613	3589.5723	410.101	1303.0303	191.9192	539.3939	-355.5556	-478.7879	635.0168	-98.3165	0	0	0	0.68008	0.9974	0.98582	0	0.88776	-0.061198	199	0.9989	100	-0.098238	1	0.45425	4	0.38805	29	0.27059	146	0.27982	100	0.37096	59.6667	1152	1079	1009	1152	1079	1009	1080	1080	13954545137	178663089	11677920024	2803259	968744	259919	8603709416.6667	1343974	0.13461	0.64938	0.082784	-0.5512	-0.38058	1.102	0.28892	0.056732	m0004	s02	m16	n03
746570.1212	104917.7748	121271.4242	9282.0544	42102.6966	16054.8496	324253.1068	22479.8669	44084.0245	14582.0978	18589.6354	4777.6838	12131.3352	4949.6046	25751.9192	7286.2079	-2113.1313	-909.0909	-38.3838	204.0404	161.6162	12.1212	-1020.202	125.9259	0	0	0	0.99971	0.98959	0.72193	0	0.90374	-0.050317	1	0.99569	100	-0.096891	199	0.53389	112	0.74246	32	0.63486	90	0.28283	100	0.63707	78	4006	1399	1539	4006	1399	1539	2314.6667	2314.6667	14326449898	175193401	11333604280	922299	4308942	1675455	8611749193	2302232	-0.5442	-0.44287	0.2371	-0.10269	0.17706	0.3133	-0.24999	0.12922	m0004	s02	m16	n03
