AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
237038.6812	302207.6536	73929.9293	17989.5025	21822.741	9508.3712	204392.088	16440.2049	25480.4183	17029.3152	14459.1239	4403.0293	7981.1647	1721.0521	18989.6191	4701.7487	355.5556	-1171.7172	733.3333	-319.1919	-119.1919	-608.0808	-27.6094	-348.8215	0	0.19439	0	0	0.72193	0.14144	0.064797	0.28779	-0.055007	1	0.99828	100	-0.092685	1	0.19046	12	0.91207	138	0.30153	187	0.28353	34	0.46802	112.3333	2313	2087	1325	2313	2087	1325	1908.3333	1908.3333	14086675444	155531097	11649944864	17104271	3264632	4614301	8630717135	8327734.6667	-1.7712	-0.74957	0.4862	0.74038	0.11097	-0.26743	-0.6782	0.19464	m0008	s02	m16	n03
295663.4072	344921.8153	105001.0686	28842.9095	35431.787	3427.101	248528.7637	22567.2658	28281.6498	19883.0419	16481.2596	4910.4712	10581.268	1354.2302	21548.6504	5615.3231	-337.3737	-1016.1616	903.0303	-341.4141	163.6364	-171.7172	-150.1684	-116.4983	0	0.40218	0	0	0.93407	0.24229	0.13406	0.39212	-0.089817	1	0.99771	100	-0.096965	1	0.1805	8	0.85684	157	0.49599	191	0.27031	34	0.51111	118.6667	2313	2155	1325	2313	2155	1325	1931	1931	14394803327	89982527	11461770629	14748290	3924159	924508	8648852161	6532319	-0.96814	0.57516	-0.13764	0.44591	-0.050583	0.71971	-0.17688	0.37168	m0008	s02	m16	n03
209563.1499	166314.6364	132325.2057	10875.8476	32874.0752	1880.7774	169400.9973	15210.2334	24572.4491	19765.6778	17460.2116	4258.9419	10638.9033	1893.743	20599.4462	5597.1961	210.101	-1183.8384	-1054.5455	212.1212	64.6465	28.2828	-676.0943	101.6835	0	0.60984	0	0	0.9765	0.60984	0.20328	0.52878	-0.028308	1	0.998	100	-0.093257	199	0.13397	168	0.89014	75	0.34208	82	0.29215	100	0.4554	108.3333	2075	1680	1723	2075	1680	1723	1826	1826	14423242860	36490774	11528364600	6185665	3392620	384400	8662699411.3333	3320895	0.040403	-0.063729	-1.0146	-0.24985	-0.3792	0.19813	-0.34597	-0.14364	m0008	s02	m16	n03
155064.4848	192190.2671	127318.964	15900.4132	21547.6439	5862.6282	158191.2387	14436.8951	20382.5733	18843.2449	15414.5543	4276.3148	7697.2512	1968.1299	18213.4575	4647.232	866.6667	-1496.9697	-991.9192	-298.9899	294.9495	-385.8586	-540.7407	-129.9663	0	0.98145	0	0.68008	0.90438	0.98959	0.32715	0.85802	0.21797	11	0.99842	100	0.30524	186	0.5264	172	0.47132	153	0.54058	62	0.50721	99	0.51277	129	2075	1738	1486	2075	1738	1486	1766.3333	1766.3333	14376497628	20318696	11651044196	3409353	2562897	598383	8682620173.3333	2190211	0.33478	0.33295	-0.83997	-0.16153	-0.48016	0.14077	-0.057414	-0.16697	m0008	s02	m16	n03
118835.0605	104415.3087	155651.307	17961.4807	15640.2966	4302.9216	126300.5587	12634.8996	13290.4158	14737.6793	15662.2044	3840.7175	3890.4182	1500.303	14563.4332	3077.1462	-254.5455	-783.8384	155.5556	-652.5253	993.9394	187.8788	-294.2761	176.431	0	0.88129	0	0.98582	1	0.93407	0.29376	0.97329	0.53697	61	0.99831	100	0.54775	136	0.82407	12	0.71042	133	0.69319	66	0.69434	99	0.74256	70.3333	1454	1444	1470	1454	1444	1470	1456	1456	14895740271	13146762	11055513649	1778965	1570650	511604	8654800227.3333	1287073	-0.9993	-0.031572	0.062161	0.80006	1.0903	0.27199	-0.32291	0.72079	m0008	s02	m16	n03
391735.0792	128854.758	387906.8586	27274.2241	25367.4678	7353.9849	302832.2319	19998.559	17206.5292	12961.6684	17054.1858	4392.3257	4496.1038	1692.5267	15740.7945	3526.9854	-1179.798	642.4242	153.5354	-608.0808	-602.0202	-242.4242	-127.9461	-484.1751	0	0.95804	0	0.49992	0.91493	0.9974	0.31935	0.80408	0.65483	128	0.99433	100	0.63091	74	0.3945	19	0.77037	22	0.74593	101	0.76003	100.6667	0.63694	47.3333	2445	1413	2157	2445	1413	2157	2005	2005	14136687010	14482166	11685345020	6332603	3109991	732179	8612171398.6667	3391591	-0.038148	-0.1257	-0.0085088	-0.49829	-0.22294	-0.87691	-0.057452	-0.53271	m0008	s02	m16	n03
230252.1353	334098.7445	336468.4536	13394.4408	22993.0072	10871.4605	300273.1111	15752.9695	20391.0854	20503.5695	25705.3388	4896.7934	4983.5284	2423.3711	22199.9979	4101.231	2290.9091	1331.3131	-1438.3838	-167.6768	-189.899	-551.5152	727.9461	-303.0303	0	0.85545	0	0	0.74148	0.81128	0.28515	0.51759	0.29535	179	0.9962	100	0.4113	24	-0.074746	72	0.91029	70	0.25018	175	0.56762	101	0.36191	105.6667	1856	2471	2540	1856	2471	2540	2289	2289	13661087407	45980395	11908926387	11626298	3100227	1752123	8538664729.6667	5492882.6667	0.30826	0.23691	0.58636	0.47232	-0.79502	0.23711	0.37718	-0.028531	m0008	s02	m16	n03
319081.5152	418970.9918	531768.3289	28784.6039	20275.2319	13941.4602	423273.612	21000.432	22936.1432	27153.4435	29377.8932	4830.4171	6026.1719	2923.6065	26489.16	4593.3985	1905.0505	830.303	70.7071	547.4747	264.6465	567.6768	935.3535	459.9327	0	0.6577	0	0.55744	0.9765	0.79504	0.21923	0.77633	-0.050043	199	0.99428	100	-0.098229	1	0.42346	23	0.72672	95	0.39073	180	0.282	100	0.51364	99.3333	2377	2819	3412	2377	2819	3412	2869.3333	2869.3333	13596384094	81219805	12128720902	6686965	2103472	2170170	8602108267	3653535.6667	0.82164	-0.81424	-0.3759	0.45522	-0.035042	0.63151	-0.12283	0.35056	m0008	s02	m16	n03
221117.7668	328704.2832	234991.6779	16768.1814	13767.9964	11919.459	261604.576	14151.8789	18405.0388	20626.481	19391.2195	3992.3665	5050.8125	2217.9251	19474.2464	3753.7014	-1860.6061	46.4646	1224.2424	644.4444	-955.5556	474.7475	-196.633	54.5455	0	0.55744	0	0.98582	0.58424	0.90438	0.18581	0.82481	0.28521	187	0.99691	100	0.30642	14	0.63609	18	0.50012	97	0.7267	181	0.52951	100.3333	0.62097	98.6667	2059	2474	1981	2059	2474	1981	2171.3333	2171.3333	13191679403	61363590	12803182309	1722450	2069640	1183230	8685408434	1658440	0.87698	-0.9779	-1.6195	-0.1339	0.61641	-0.96849	-0.57347	-0.16199	m0008	s02	m16	n03
188039.2844	114203.4824	249998.7163	31427.238	13883.8651	1852.0905	184080.4944	15721.0645	14960.5407	12523.5778	13755.9684	3292.9677	4192.2487	1362.2619	13746.6956	2949.1595	-478.7879	-1206.0606	606.0606	541.4141	-197.9798	-6.0606	-359.596	112.4579	0	0.43647	0	0.32744	0	0.32744	0.14549	0.2183	0.016446	13	0.99689	100	0.055513	186	0.13428	3	0.90746	100	0.0058411	190	0.35628	99.6667	0.3492	97.6667	1870	1260	1827	1870	1260	1827	1652.3333	1652.3333	14035328910	31992268	11587515291	9556802	4491846	831060	8551612156.3333	4959902.6667	-0.77736	-0.020132	0.47927	0.1992	-0.3168	-0.030273	-0.10607	-0.049293	m0008	s02	m16	n03
