AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
81355.1976	187586.0065	51819.391	33821.4201	9389.3741	363.5653	106920.1984	14524.7865	15559.0371	9792.3904	12820.1073	2680.1176	5222.4844	882.604	12723.8449	2928.402	406.0606	-2634.3434	-1101.0101	1050.5051	173.7374	-28.2828	-1109.7643	398.6532	0	0	0	0.14144	0.95804	0	0	0.36649	-0.044045	1	0.99939	100	-0.095732	199	0.46386	18	0.89986	103	0.28858	185	0.28654	100	0.55076	102	1253	1528	1030	1253	1528	1030	1270.3333	1270.3333	14436580278	214447834	11301142439	19211813	970110	3221504	8650723517	7801142.3333	-0.40828	-0.63421	0.33988	-0.55595	1.0924	-0.19986	-0.2342	0.11218	m0005	s02	m16	n03
130265.4117	323568.7733	92235.259	33731.1211	19170.2974	2615.2448	182023.148	18505.5544	22677.5642	18674.5979	15071.3723	5612.936	7608.3155	1867.9649	18807.8448	5029.7388	321.2121	-1250.5051	789.899	-377.7778	547.4747	-347.4747	-46.4646	-59.2593	0	0.49992	0	0.2864	0.99971	0.2864	0.16664	0.52417	-0.12922	1	0.99885	100	-0.097675	1	0.32645	24	0.95352	100	0.37459	176	0.25732	34	0.55152	100	1552	2546	1244	1552	2546	1244	1780.6667	1780.6667	14476133550	92077210	11352318510	22435407	1910314	2325028	8640176423.3333	8890249.6667	0.22139	-0.51151	-0.59365	-1.2438	-0.25621	-1.7943	-0.29459	-1.0981	m0005	s02	m16	n03
182775.5051	218501.846	212014.6112	23089.2601	40527.1277	8051.5067	204430.6541	23889.2981	28677.623	21988.684	20400.307	5753.734	10297.6706	2692.226	23688.8713	6247.8769	-353.5354	-686.8687	38.3838	-505.0505	-755.5556	-430.303	-334.0067	-563.6364	0	0.6577	0	0.2864	0.98145	0.92482	0.21923	0.73089	-0.047886	17	0.99818	100	-0.1004	1	0.13248	188	0.8271	159	0.25254	47	0.2833	39.3333	0.40404	131.3333	1479	2058	1523	1479	2058	1523	1686.6667	1686.6667	14136524816	39385265	11720505241	9289799	4489114	1136056	8632138440.6667	4971656.3333	0.096852	-0.080061	-0.25082	0.27383	-0.34489	-0.21884	-0.078009	-0.096633	m0005	s02	m16	n03
136067.2989	149935.0772	231440.4722	13408.9393	25853.7273	13487.3546	172480.9494	17583.3404	23485.4006	16777.0888	26096.8437	4504.4535	9101.626	3322.4671	22119.7777	5642.8489	-1505.0505	-1486.8687	2086.8687	-298.9899	-505.0505	426.2626	-301.6835	-125.9259	0	0.90438	0	0.49992	0.6577	0.98582	0.30146	0.71448	-0.0046446	44	0.99856	100	-0.013969	157	0.27838	178	0.84409	14	0.3325	3	0.32665	100.3333	0.48499	65	1433	1494	2313	1433	1494	2313	1746.6667	1746.6667	14295608825	19193300	11748012413	4033839	4539168	1458941	8687604846	3343982.6667	0.55988	0.44998	0.32295	-0.84696	-0.029369	1.3014	0.44427	0.14168	m0005	s02	m16	n03
327002.9006	168471.6827	443152.4116	25934.8913	57162.9627	11799.1777	312875.665	31632.3439	26274.2336	16705.6635	25619.4055	6211.5565	6874.3705	3340.961	22866.4342	5475.6293	3406.0606	-1476.7677	-1620.202	-1014.1414	1804.0404	480.8081	103.0303	423.569	0	0.95067	0	0.92482	0.99277	0.58424	0.31689	0.83394	0.62168	44	0.99581	100	0.51978	155	0.79568	13	0.82841	62	0.68653	149	0.71242	99.6667	0.77021	74.6667	2991	1585	2366	2991	1585	2366	2314	2314	15327186340	18547659	10819453919	3103964	5791411	2308529	8721729306	3734634.6667	-0.58478	0.15826	-0.14661	0.0056709	0.91483	0.21717	-0.19104	0.37923	m0005	s02	m16	n03
912369.3029	356533.3611	584336.642	60303.5733	55606.2807	20609.7006	617746.4354	45506.5182	34616.1987	18867.9194	20811.2246	6968.0657	8937.968	3480.7407	24765.1143	6462.2581	-1171.7172	973.7374	-1991.9192	-688.8889	-559.596	-739.3939	-729.9663	-662.6263	0	0.99971	0	0.84146	0.95804	0.89317	0.33324	0.89756	0.40451	172	0.99068	100	0.44962	52	0.57756	58	0.61353	58	0.65253	85	0.61494	108	0.61454	67	3999	1921	2368	3999	1921	2368	2762.6667	2762.6667	14374135883	35973309	11332848710	8974036	6146783	2419570	8580985967.3333	5846796.3333	0.091405	0.18104	0.29548	0.37091	0.59804	-0.62492	0.18931	0.11468	m0005	s02	m16	n03
599747.8752	485383.5511	645244.9571	21777.3466	32884.0303	23010.3939	576792.1278	25890.5903	29226.4167	27882.0097	23558.9696	6164.6762	8901.5264	3447.6167	26889.132	6171.2731	-1292.9293	1937.3737	-458.5859	-4.0404	-840.404	-860.6061	61.9529	-568.3502	0	0.79504	0	0.2864	0.9765	0.70147	0.26501	0.65479	0.16436	15	0.99181	100	0.23335	184	0.23865	187	0.78743	79	0.42588	180	0.46318	99.6667	0.48398	148.6667	3289	2936	3225	3289	2936	3225	3150	3150	13680739192	74511650	11840795213	10895667	3397648	3477054	8532015351.6667	5923456.3333	0.13958	-0.16654	0.46877	0.32169	-0.11819	1.1761	0.14727	0.45987	m0005	s02	m16	n03
332473.7572	427862.537	597768.4722	20355.2077	24559.5631	10061.5227	452701.5888	18325.4312	20498.2286	26099.0266	20781.3339	4784.1911	6792.2416	2462.8144	22459.5297	4679.749	1763.6364	224.2424	-1290.9091	721.2121	511.1111	375.7576	232.3232	536.0269	0	0.52936	0	0.58424	0.98582	0.52936	0.17645	0.6998	-0.085382	199	0.99383	100	-0.095569	199	0.40118	31	0.83977	101	0.72264	157	0.27096	166	0.65453	96.3333	2063	2936	3225	2063	2936	3225	2741.3333	2741.3333	14203484118	98641396	11721775121	4436924	2452567	2456563	8674633545	3115351.3333	-0.2844	-0.96051	0.35834	-0.10013	0.23176	-0.20304	-0.29552	-0.023803	m0005	s02	m16	n03
124813.6254	92888.2241	90339.0448	28830.4722	20806.313	10174.6663	102680.2981	19937.1505	16294.9084	13620.9731	13218.8876	3897.8367	4473.4006	1914.5377	14378.2564	3428.5917	-2711.1111	591.9192	2345.4545	1105.0505	-597.9798	666.6667	75.4209	391.2458	0	0	0	0.9765	0.24229	0.95804	0	0.72561	-0.10946	199	0.99887	100	-0.097408	1	0.647	33	0.87625	103	0.47311	192	0.264	100	0.66545	109.3333	1445	1320	1660	1445	1320	1660	1475	1475	13909159043	66260361	11828634064	2993719	5281491	1109564	8601351156	3128258	0.046154	-0.071537	-0.056721	-0.1066	-0.50209	-0.069942	-0.027368	-0.22621	m0005	s02	m16	n03
152397.2222	90131.4435	156021.7021	19526.5067	18503.1313	6184.5328	132850.1226	14738.0569	12166.0398	15101.9298	15580.9519	4395.3603	4405.6438	1979.6949	14282.9738	3593.5663	-1529.2929	-1214.1414	1349.4949	442.4242	-103.0303	-56.5657	-464.6465	94.2761	0	0.080793	0	0	0.24229	0.58424	0.026931	0.27551	-0.040982	7	0.99795	100	-0.098965	1	-0.022797	199	0.91683	126	0.11379	15	0.286	36	0.33594	113.3333	1477	1189	1460	1477	1189	1460	1375.3333	1375.3333	14775636374	37870641	10888867759	9100524	6698246	1238741	8567458258	5679170.3333	0.47854	0.20292	-0.057592	0.0344	-0.077849	0.14763	0.20796	0.034727	m0005	s02	m16	n03
