AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
61685.3029	122125.7297	39553.0873	205419.0731	94865.1009	17475.0031	74454.7066	105919.7257	13744.2293	14402.6372	17689.8533	19867.409	12642.4649	4476.7864	15278.9066	12328.8868	1400	-2395.9596	-226.2626	-1610.101	1066.6667	-1359.596	-407.4074	-634.3434	0	0	0	0.82675	0.40218	0	0	0.40964	0.99073	100	0.99845	100	0.99224	100	0.83215	24	0.61782	52	0.75735	105	0.9938	100	0.73577	60.3333	1022	1223	878	1022	1223	878	1041	1041	2101924401	765999262	22447131628	29231198	23007007	78007541	8438351763.6667	43415248.6667	0.33723	0.64314	0.33545	0.25389	0.79755	0.37826	0.43861	0.47657	m0014	s02	m16	n06
101433.0368	103758.4221	37778.1151	122431.1774	140995.44	137596.2314	80989.858	133674.2829	15478.5221	12468.2222	18186.4863	21097.5225	12124.4056	5819.6116	15377.7435	13013.8466	662.6263	-2620.202	674.7475	-137.3737	-896.9697	-1472.7273	-427.6094	-835.6902	0	0	0	0.82675	0.77801	0.32744	0	0.64407	0.99355	100	0.99713	100	0.99428	100	0.73732	132	0.84262	150	0.89835	111	0.99499	100	0.82609	131	1262	1426	878	1262	1426	878	1188.6667	1188.6667	1917495086	910206085	22500170175	15773372	25122166	39329969	8442623782	26741835.6667	0.24226	0.022463	0.78573	0.088356	0.10336	-0.098878	0.35015	0.030944	m0014	s02	m16	n06
158337.2464	327605.3102	47556.3762	717837.2885	72445.7466	94742.4057	177832.9776	295008.4802	17678.1781	15229.3974	20054.7936	30353.2802	16877.5746	7265.3599	17654.123	18165.4049	719.1919	3224.2424	1749.4949	-2070.7071	-1943.4343	-565.6566	1897.6431	-1526.5993	0	0	0	1	0.98145	0.99885	0	0.99343	0.98668	100	0.99595	100	0.98223	100	0.47951	114	0.91775	99	0.5303	84	0.98829	100	0.64252	99	1633	2240	1295	1633	2240	1295	1722.6667	1722.6667	1835815489	918251237	22624086008	83695386	7218483	10212702	8459384244.6667	33708857	0.46024	0.23487	0.20141	-0.1994	0.42007	-0.11024	0.29884	0.03681	m0014	s02	m16	n06
130911.4368	326479.6439	237975.7935	338970.2994	185716.5915	221793.1923	231788.9581	248826.6944	21382.9726	17029.1017	38046.5849	38167.4672	26804.7787	10162.7762	25486.2197	25045.0074	1862.6263	1850.5051	-181.8182	-3668.6869	-735.3535	-2579.798	1177.1044	-2327.9461	0	0	0	0	0.9974	0.9648	0	0.65407	0.98376	100	0.997	100	0.98034	100	0.196	160	0.56182	12	0.53776	25	0.98703	100	0.43186	65.6667	1670	2388	2464	1670	2388	2464	2174	2174	1870777118	796318725	22653887786	210996444	19682808	23036216	8440327876.3333	84571822.6667	1.059	-0.12177	0.8598	-0.34627	1.1584	-0.018782	0.59902	0.26446	m0014	s02	m16	n06
596869.4015	1101228.303	917578.5253	1705669.9895	2178334.5918	403182.7248	871892.0766	1429062.4354	38135.2034	26834.058	70242.6962	63967.7128	43844.3067	11790.1688	45070.6525	39867.3961	410.101	2187.8788	-989.899	5834.3434	-9709.0909	-1290.9091	536.0269	-1721.8855	0	0.32744	0	0.24229	0.9765	0.93407	0.10915	0.71762	0.96314	114	0.98903	100	0.89094	89	0.7248	8	0.81642	78	0.56747	144	0.9477	101	0.7029	76.6667	3926	3430	4722	3926	3430	4722	4026	4026	1680400561	482747826	22529082710	541922828	216035937	51933792	8230743699	269964185.6667	0.19219	0.65563	-1.0661	-0.36586	-1.4096	0.31483	-0.072757	-0.48689	m0014	s02	m16	n06
2517681.1567	1241671.1486	1090619.9188	5616751.6625	8035001.8395	174724.8561	1616657.408	4608826.1194	52465.2304	41034.7771	78189.2808	88023.1925	96378.1357	14649.1493	57229.7628	66350.1592	-8371.7172	-4424.2424	1414.1414	9309.0909	-3676.7677	-474.7475	-3793.9394	1719.1919	0	0.32744	0	0.99971	0.74148	0.60984	0.10915	0.78368	0.86701	100	0.95511	100	0.8212	95	0.81378	46	0.55467	97	0.86088	144	0.88111	98.3333	0.74311	95.6667	5658	5152	4722	5658	5152	4722	5177.3333	5177.3333	2502243111	347256941	22314872164	568711375	1508980099	45086473	8388124072	707592649	-0.44375	-0.91641	-1.2253	-0.41178	0.084517	0.026463	-0.86183	-0.10027	m0014	s02	m16	n06
1720733.4241	1306399.1171	1603683.4832	2780046.4924	4757998.0076	488456.0606	1543605.3415	2675500.1869	54618.201	47433.1087	68185.8601	94945.8793	107977.6838	21623.2666	56745.7232	74848.9432	-11630.303	-2783.8384	1014.1414	-234.3434	595.9596	2325.2525	-4466.6667	895.6229	0	0	0	0.90438	0.32744	0.97095	0	0.73426	0.88681	95	0.97825	100	0.86285	100	0.42811	155	0.3893	113	0.71659	66	0.9093	98.3333	0.51133	111.3333	5878	4486	5185	5878	4486	5185	5183	5183	4348048761	517900399	20838757734	322318509	1570859535	58661250	8568235631.3333	650613098	0.44162	-0.75808	0.29011	-0.55334	-0.038589	-0.52073	-0.008781	-0.37089	m0014	s02	m16	n06
870934.7324	977299.5631	1826971.2727	2683823.1337	2276838.6529	552995.2819	1225068.5228	1837885.6895	42658.0863	44743.6559	65132.1423	94837.0319	75905.2227	23768.3688	50844.6282	64836.8745	-1022.2222	3359.596	672.7273	-5896.9697	2224.2424	3719.1919	1003.367	15.4882	0	0	0	0.9648	0.72193	0.99885	0	0.89519	0.92079	100	0.99437	100	0.9296	100	0.53837	143	0.76629	177	0.75667	134	0.94825	100	0.68711	151.3333	4069	4260	5646	4069	4260	5646	4658.3333	4658.3333	5865369367	578269849	19715404912	278283956	386047442	61098445	8719681376	241809947.6667	-0.10566	-0.36205	-0.513	0.35996	-0.44437	-0.52244	-0.3269	-0.20228	m0014	s02	m16	n06
486898.8832	1617920.7135	1470367.012	3585343.8259	12088511.3191	651619.457	1191728.8696	5441824.8673	33455.8597	37081.8641	58277.6115	81803.0154	71506.3238	23524.9706	42938.4451	58944.7699	4953.5354	6676.7677	-1169.697	-4961.6162	31573.7374	5032.3232	3486.8687	10548.1481	0	0.469	0	0.68008	0.97095	0.9765	0.15633	0.87584	0.93677	115	0.99799	100	0.86843	91	0.6984	7	0.7429	6	0.8423	95	0.9344	102	0.7612	36	2780	5348	4647	2780	5348	4647	4258.3333	4258.3333	7124108208	513403622	21510972129	622984874	1379880351	68868400	9716161319.6667	690577875	-0.15142	0.95009	-0.37948	0.055031	1.3224	1.8634	0.13973	1.0803	m0014	s02	m16	n06
7278889.4747	1743234.7693	1408682.899	10031483.6035	16120324.9029	1799244.3001	3476935.7143	9317017.6022	44826.6696	40227.5849	79622.1227	166927.7918	81998.1177	27621.2698	54892.1257	92182.3931	15195.9596	4650.5051	-2476.7677	54.5455	17006.0606	-2915.1515	5789.899	4715.1515	0	0.58424	0	0.90438	0.24229	0.98145	0.19475	0.70938	0.70628	42	0.92112	100	0.79746	100	0.12485	2	0.50108	29	0.514	124	0.80829	80.6667	0.37997	51.6667	8939	5210	5234	8939	5210	5234	6461	6461	4864621934	481735098	23042347176	1138910427	5625863793	183778643	9462901402.6667	2316184287.6667	0.63343	0.95929	-0.61363	0.47752	-0.35767	0.48457	0.32637	0.20148	m0014	s02	m16	n06
