AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
78436.8283	170747.7026	92726.7782	157569.7976	40494.6832	150971.7142	113970.4364	116345.3984	14957.4751	26577.9433	19573.5237	21020.5095	7202.3004	9408.7859	20369.6473	12543.8653	1769.697	1903.0303	-705.0505	404.0404	-561.6162	1987.8788	989.2256	610.101	0	0	0	0.82675	0.9974	0	0	0.60805	0.93463	104	-0.085214	1	-0.085214	1	0.60919	11	0.71816	186	0.65502	190	0.25473	35.3333	0.66079	129	1254	1598	1342	1254	1598	1342	1398	1398	27253229090	130514040	221068732	22100890	4019094	46388013	9201603954	24169332.3333	0.88641	0.26121	-0.0018157	-0.46427	-0.32752	-1.1275	0.38193	-0.63976	m0006	s02	m16	n01
200431.6186	147403.3142	124531.5938	189955.4646	34495.2577	110909.6868	157455.5089	111786.803	22048.0192	19687.3543	21301.8992	17652.5959	7228.4511	6839.4873	21012.4242	10573.5114	2127.2727	-1139.3939	1404.0404	139.3939	-250.5051	-1383.8384	797.3064	-498.3165	0	0	0	0.95067	0.99885	0	0	0.64984	0.95958	100	-0.070884	199	-0.070884	199	0.67353	93	0.64001	49	0.60994	63	0.2726	166	0.64116	68.3333	1844	1729	1427	1844	1729	1427	1666.6667	1666.6667	27150017444	178901743	227863325	20148872	3660749	76264843	9185594170.6667	33358154.6667	-0.35164	0.22815	-0.15951	-0.39163	-1.0376	0.15242	-0.094336	-0.4256	m0006	s02	m16	n01
660389.7555	366907.3668	672295.1903	194529.3587	100749.7814	147687.2803	566530.7708	147655.4735	39635.72	27961.9727	52810.7427	26938.7633	15115.595	8606.7157	40136.1452	16887.0247	-369.697	-3977.7778	12.1212	630.303	2410.101	600	-1445.1178	1213.468	0	0	0.36592	0.98582	0.99277	0	0.12197	0.65953	0.95245	97	-0.070413	199	-0.070413	199	0.57357	66	0.028426	28	0.25953	37	0.27054	165	0.28717	43.6667	3612	2436	4245	3612	2436	4245	3431	3431	27579529287	378340769	230919880	20423295	10072950	109439947	9396263312	46645397.3333	-1.4156	-0.39649	-2.3781	-0.37091	0.45537	0.56708	-1.3967	0.21718	m0006	s02	m16	n01
925901.9762	260439.4853	8299810.1748	1405469.5607	13622635.1418	192708.789	3162050.5454	5073604.4972	45178.8723	32251.023	60498.7319	38154.1372	43850.7708	10091.921	45976.2091	30698.943	-4266.6667	-589.899	-18773.7374	-3894.9495	27351.5152	2410.101	-7876.7677	8622.2222	0	0	0.99885	0.92482	0.84146	0	0.33295	0.58876	0.97465	100	0.90023	26	0.87901	28	0.8945	75	0.55435	189	0.26054	18	0.91796	51.3333	0.56979	94	4006	1933	9598	4006	1933	9598	5179	5179	27933723664	554617922	901492203	161663155	2015499196	60529877	9796611263	745897409.3333	-0.77988	-0.10599	-0.87766	0.28497	1.4414	-0.85106	-0.58784	0.29177	m0006	s02	m16	n01
1573517.5858	4801770.1062	15144957.2368	20161656.9681	86801011.2448	1835589.7034	7173414.9762	36266085.9721	45226.4069	101288.2834	48432.5293	134460.4226	64005.2839	35032.3083	64982.4066	77832.6716	-1777.7778	-5983.8384	-22723.2323	-15561.6162	51321.2121	-5755.5556	-10161.6162	10001.3468	0	0.24229	0.2864	0.97095	0	0.58424	0.17623	0.5184	0.84212	37	0.96828	69	0.89281	55	0.78308	35	0.78291	100	-0.022377	199	0.90107	53.6667	0.51454	111.3333	4705	10845	12438	4705	10845	12438	9329.3333	9329.3333	31546723431	1495583557	5339210282	2550116808	26908212736	277849640	12793839090	9912059728	0.32846	-1.2473	0.45847	-1.0977	0.027499	-0.61743	-0.15347	-0.56255	m0006	s02	m16	n01
33872153.3789	6096909.0853	2180149.2868	87188039.9451	80542062.41	8960886.9095	14049737.2503	58896996.4215	67095.078	123181.9316	50754.5569	201648.5742	110067.5422	53317.0202	80343.8555	121677.7122	26864.6465	-10864.6465	-517.1717	12430.303	-41026.2626	-8064.6465	5160.9428	-12220.202	0	0.24229	0	0.92482	0.40218	0.58424	0.080764	0.63708	0.9014	86	0.95677	100	0.8768	113	0.58986	158	0.86269	56	0.06273	172	0.91166	99.6667	0.50509	128.6667	15627	10845	5152	15627	10845	5152	10541.3333	10541.3333	22250161861	2382611426	7251370439	8644856820	36853981531	2314350422	10628047908.6667	15937729591	0.51026	-0.080759	-0.53666	0.68022	-1.0168	-0.11529	-0.035721	-0.15063	m0006	s02	m16	n01
12214339.3829	29093169.1984	44966911.7425	70334298.0173	182568214.5152	9611244.5732	28758140.1079	87504585.7019	162826.0645	321652.5806	316197.346	312854.5278	177154.1998	82340.9811	266891.997	190783.2362	3729.2929	-13448.4848	5060.6061	10040.404	-56565.6566	2941.4141	-1552.862	-14527.9461	0	0.55744	0	0.95067	0.99538	0.49992	0.18581	0.81532	0.82948	13	0.82706	100	0.87921	102	0.62959	177	0.14092	9	0.89656	141	0.84525	71.6667	0.55569	109	12428	24036	27044	12428	24036	27044	21169.3333	21169.3333	9014889089	5401830234	15487079693	9498489901	18184314318	2420510469	9967933005.3333	10034438229.3333	-0.8695	-1.6275	-2.2961	0.25114	0.44318	0.1995	-1.5977	0.29794	m0006	s02	m16	n01
3708487.3935	27245800.9176	36563743.9802	37568275.4562	39544410.2743	3391049.5236	22506010.7638	26834578.418	165999.2345	321359.7625	323878.1807	274971.6547	153776.7594	74704.3087	270412.3926	167817.5743	-9658.5859	-2997.9798	-9185.8586	3155.5556	17589.899	8985.8586	-7280.8081	9910.4377	0	0.55744	0	0.99885	0.90438	0.99885	0.18581	0.96736	0.84325	90	0.92576	95	0.90658	102	0.57498	147	0.72163	155	0.81495	118	0.89187	95.6667	0.70385	140	11375	24036	27044	11375	24036	27044	20818.3333	20818.3333	8513971748	6465403408	20011850040	3895161134	6277070462	392195140	11663741732	3521475578.6667	-1.1675	-1.2145	-2.0441	1.1524	-0.4903	-0.35739	-1.4754	0.10157	m0006	s02	m16	n01
321855.6832	1209533.5152	1517310.6476	7026377.7829	510969.1445	197553.1168	1016233.282	2578300.0147	55056.5293	50969.2401	77064.1449	53169.1526	45766.1381	22014.3755	61029.9714	40316.5554	7779.798	997.9798	-7179.798	7989.899	365.6566	4189.899	532.6599	4181.8182	0	0	0	0.93407	0.99277	0.63431	0	0.85372	0.99107	100	0.99146	100	0.98812	100	0.65403	93	0.71311	114	0.64644	195	0.99022	100	0.67119	134	5075	4628	6343	5075	4628	6343	5348.6667	5348.6667	8524518324	5479447918	14012521041	698533107	52053193	23096672	9338829094.3333	257894324	-3.0761	0.87696	0.51784	-0.79896	0.23861	-2.3858	-0.56044	-0.98205	m0006	s02	m16	n01
618430.0504	680502.1935	2572980.8287	7082005.0759	370482.0865	255215.7142	1290637.6909	2569234.2922	40246.3324	43927.4839	33380.2397	55745.7939	19651.6327	13676.1239	39184.6853	29691.1835	529.2929	4163.6364	-7921.2121	-14294.9495	638.3838	-1080.8081	-1076.0943	-4912.4579	0	0	0	0.99885	0.95804	0.98582	0	0.9809	0.98767	100	0.99602	100	0.98179	100	0.79284	111	0.87786	90	0.83665	83	0.9885	100	0.83578	94.6667	3658	3531	5526	3658	3531	5526	4238.3333	4238.3333	9314683361	6719762186	16178287872	883252421	41295068	25959079	10737577806.3333	316835522.6667	-2.0224	0.24628	-1.3645	-0.62704	0.0096366	-0.5774	-1.0469	-0.39827	m0006	s02	m16	n01
