AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
265704.81	98732.3895	49094.7405	226766.4287	168900.4319	29432.038	137843.98	141699.6329	20040.0609	17909.0858	17256.3676	20792.2188	12867.907	8765.1744	18401.8381	14141.7667	985.8586	-2884.8485	292.9293	3650.5051	2448.4848	-476.7677	-535.3535	1874.0741	0	0	0	0.6577	0.85545	0.2864	0	0.59985	-0.08791	199	-0.098862	1	0.99792	100	0.10987	17	0.077385	196	0.77758	133	0.27038	100	0.32161	115.3333	1616	1428	940	1616	1428	940	1328	1328	1802851407	2667053288	26120616233	36486888	28361522	10006406	10196840309.3333	24951605.3333	0.15204	0.24752	0.47491	0.21137	0.047126	-0.31684	0.29149	-0.019449	m0003	s02	m16	n02
256947.0966	213395.4509	69531.2885	369381.1451	129901.539	112601.8282	179957.9453	203961.5041	23789.9903	18449.2972	18884.1016	24761.6435	17120.1813	9254.3411	20374.463	17045.3886	-545.4545	-917.1717	751.5152	-123.2323	1187.8788	2884.8485	-237.037	1316.4983	0	0	0	0.85545	0.72193	0.60984	0	0.72907	-0.099012	199	-0.097142	1	0.99559	100	0.23834	9	0.7512	28	0.56019	50	0.26648	100	0.51658	29	1881	1619	1073	1881	1619	1073	1524.3333	1524.3333	1861457424	2941512598	25656891996	63496530	22249574	12481375	10153287339.3333	32742493	0.32333	-0.27631	0.39141	-0.084895	-0.39787	2.1506	0.14615	0.55595	m0003	s02	m16	n02
342338.6966	359880.4206	94432.2072	1711421.791	136216.2888	509185.4969	265550.4414	785607.8589	30188.4318	32072.185	22488.5875	46063.7152	21348.6782	15240.8542	28249.7347	27551.0825	-2004.0404	1125.2525	-868.6869	-5595.9596	-979.798	3094.9495	-582.4916	-1160.2694	0	0	0	0.99885	0.63431	0.93407	0	0.85574	-0.096351	1	-0.098987	199	0.99386	100	0.53104	173	0.79283	44	0.27402	3	0.26617	100	0.53263	73.3333	2168	2970	1327	2168	2970	1327	2155	2155	2043154226	3311977074	25239716765	171345383	25065141	71993751	10198282688.3333	89468091.6667	0.64822	-0.018306	0.030433	-0.62995	0.11612	0.3959	0.22012	-0.039311	m0003	s02	m16	n02
292326.1288	444303.791	99418.8536	1178816.4267	106133.4671	307146.1741	278682.9245	530698.6893	26362.3469	35954.5055	22854.9842	48637.4881	17199.3188	17573.4074	28390.6122	27803.4048	-1488.8889	-1604.0404	-1000	-2042.4242	-218.1818	-907.0707	-1364.3098	-1055.8923	0	0	0	0.77801	0.76017	0.2864	0	0.60819	-0.10603	199	-0.097393	199	0.99286	100	0.78272	122	0.16727	30	0.35099	9	0.26314	166	0.43366	53.6667	2441	2970	1484	2441	2970	1484	2298.3333	2298.3333	1939985227	3231864473	25524889063	157437856	18474284	82498334	10232246254.3333	86136824.6667	0.95243	-0.46678	0.19529	-0.19996	0.087021	0.39311	0.22698	0.09339	m0003	s02	m16	n02
282085.7511	326026.1337	40760.3984	912463.7449	57647.4602	111045.8645	216290.7611	360385.6899	24914.553	34587.3276	17760.6875	34586.5625	20068.8411	15388.5698	25754.1894	23347.9911	3282.8283	2046.4646	418.1818	-2290.9091	-802.0202	-2905.0505	1915.8249	-1999.3266	0	0	0	0.36592	0.89317	0.40218	0	0.55376	-0.085844	1	-0.098906	1	0.99478	100	0.63812	86	0.034414	2	0.03429	2	0.27001	34	0.23561	30	2155	3050	1006	2155	3050	1006	2070.3333	2070.3333	1923727754	2888901154	25908422742	232623023	7901052	26025445	10240350550	88849840	0.31349	-0.64176	-0.52685	0.16078	0.2651	1.0524	-0.28504	0.49277	m0003	s02	m16	n02
407680.2282	622777.888	96957.7632	1657863.7474	315119.8839	316562.8827	375805.2931	763182.1713	26478.2587	46015.9832	23449.6581	48255.2305	21666.9091	14026.2812	31981.3	27982.807	-1284.8485	6036.3636	-1408.0808	7474.7475	-2539.3939	-3755.5556	1114.4781	393.266	0	0	0	0.79504	0.70147	0.9974	0	0.8313	-0.074861	1	-0.099203	199	0.98541	100	0.90057	55	0.81097	43	0.85551	86	0.27045	100	0.85568	61.3333	2499	3422	1638	2499	3422	1638	2519.6667	2519.6667	2144224593	2228529581	26127003056	280874375	65235925	35076601	10166585743.3333	127062300.3333	-0.55845	0.10778	-0.79931	0.61729	-0.10332	-0.49215	-0.41666	0.0072732	m0003	s02	m16	n02
613663.9938	462835.2929	139245.6625	1619165.3142	272531.9329	183631.3555	405248.3164	691776.2009	23724.8793	50327.3928	26137.8088	56155.9661	20518.1861	16029.9593	33396.6936	30901.3705	-2511.1111	-898.9899	-729.2929	6117.1717	995.9596	-337.3737	-1379.798	2258.5859	0	0	0	0.84146	0.58424	0	0	0.47523	-0.098345	199	-0.096959	199	0.98836	100	0.28312	71	0.43281	31	0.88662	64	0.26435	166	0.53418	55.3333	2897	2628	1656	2897	2628	1656	2393.6667	2393.6667	1828795449	2048383194	26642183081	191118739	68572842	99465957	10173120574.6667	119719179.3333	-0.41841	0.183	-0.15003	-0.42919	-0.048069	0.19172	-0.12848	-0.095178	m0003	s02	m16	n02
275935.202	218999.4823	65988.6966	745285.947	60745.2424	427521.4637	186974.4603	411184.2177	19167.0277	34832.459	19048.1156	38356.6464	17239.7825	12940.8913	24349.2008	22845.7734	2753.5354	-2868.6869	1898.9899	-4949.4949	1852.5253	2294.9495	594.6128	-267.3401	0	0	0	0.6577	0.58424	0.92482	0	0.72225	-0.077092	199	-0.098304	1	0.99509	100	0.30235	198	0.15302	198	0.95451	149	0.27323	100	0.46996	181.6667	2175	2150	1202	2175	2150	1202	1842.3333	1842.3333	1636691274	2492715339	26583748716	136771341	16056340	70730327	10237718443	74519336	-1.4735	0.89692	-1.2913	0.84071	0.4991	-0.29901	-0.62265	0.34693	m0003	s02	m16	n02
31866.6529	80710.3284	20393.7045	248171.1875	12710.7009	7196.1269	44323.562	89359.3384	15980.5311	16763.9464	16004.2924	18479.09	9042.0119	5469.216	16249.5899	10996.7726	886.8687	-616.1616	787.8788	612.1212	-236.3636	389.899	352.862	255.2189	0	0	0	0.98959	0	0.72193	0	0.57051	-0.095819	199	-0.097915	1	0.9985	100	0.035346	22	0.74498	180	0.25293	198	0.26826	100	0.34442	133.3333	861	986	810	861	986	810	885.6667	885.6667	1859420322	2625775917	26002452739	28513938	16220557	1110830	10162549659.3333	15281775	0.18598	0.55761	0.053924	0.33738	-0.096786	0.06829	0.26584	0.10296	m0003	s02	m16	n02
71223.9211	270999.6812	38871.3999	811930.8481	34970.389	12847.888	127031.6674	286583.0417	19323.0276	24591.0799	20785.7566	28389.9185	12714.1216	7085.595	21566.6214	16063.2117	-1078.7879	-1783.8384	-238.3838	1125.2525	571.7172	-167.6768	-1033.67	509.7643	0	0	0	0.9765	0.24229	0.89317	0	0.70399	-0.096368	199	-0.099373	199	0.99496	100	0.21949	42	0.43364	129	0.083786	49	0.26641	166	0.24564	73.3333	1114	2286	893	1114	2286	893	1431	1431	1760491419	2953271100	25878854889	109005794	12160439	1318037	10197539136	40828090	0.17149	-1.249	-0.086705	0.90291	0.10427	-0.406	-0.38806	0.20039	m0003	s02	m16	n02
