-16404	2476	3130	-15	-615	-126	2385	140	54	0	0	0	70928053
-16390	2482	3200	31	-599	-129	2386	140	54	1	5	1	70928064
-16294	2504	3242	48	-578	-126	2387	141	57	2	10	2	70928064
-16316	2516	3246	43	-576	-122	2388	141	57	3	15	3	70928064
-16337	2480	3197	48	-587	-120	2389	138	56	4	20	4	70928064
-16354	2503	3215	43	-573	-112	2390	137	56	5	25	5	70928064
-16410	2475	3216	46	-545	-108	2391	134	56	6	30	6	70928064
-16457	2464	3246	50	-532	-110	2392	134	56	7	35	7	70928072
-16481	2449	3296	54	-548	-111	2393	135	57	8	40	8	70928106
-16450	2482	3272	46	-559	-105	2394	135	57	9	45	9	70928106
-16405	2489	3170	13	-564	-96	2395	137	59	10	50	10	70928106
-16387	2466	3127	-17	-553	-101	2396	137	59	11	55	11	70928106
-16425	2521	3182	-32	-562	-105	2397	135	59	12	60	12	70928106
-16413	2490	3194	-34	-564	-102	2398	134	58	13	65	13	70928106
-16388	2443	3205	-40	-573	-106	2399	133	57	14	70	14	70928106
-16400	2456	3256	-52	-584	-109	2400	133	56	15	75	15	70928112
-16416	2452	3172	-56	-593	-117	2401	134	50	16	80	16	70928139
-16421	2382	3198	-54	-593	-116	2402	135	51	17	85	17	70928143
-16414	2401	3228	-37	-592	-125	2403	139	55	18	90	18	70928143
-16409	2441	3205	-20	-593	-130	2404	139	55	19	95	19	70928144
-16430	2452	3271	6	-607	-123	2405	137	55	20	100	20	70928144
-16434	2450	3264	9	-604	-119	2406	138	53	21	105	21	70928144
-16407	2452	3276	-9	-602	-116	2407	139	51	22	110	22	70928148
-16410	2446	3228	-44	-610	-120	2408	137	53	23	115	23	70928164
-16391	2467	3148	-73	-632	-125	2409	134	56	24	120	24	70928181
-16420	2492	3198	-89	-657	-110	2410	136	57	25	125	25	70928181
-16470	2450	3224	-106	-653	-101	2411	140	58	26	130	26	70928181
-16492	2462	3154	-107	-639	-105	2412	140	57	27	135	27	70928181
-16460	2502	3138	-100	-627	-104	2413	140	56	28	140	28	70928181
-16414	2503	3086	-71	-624	-111	2415	136	56	29	145	29	70928181
-16421	2456	3050	-39	-615	-117	2416	131	55	30	150	30	70928193
-16434	2461	3106	-30	-621	-102	2417	133	53	31	155	31	70928218
-16417	2484	3087	-43	-607	-95	2418	134	52	32	160	32	70928230
-16410	2480	3046	-73	-585	-96	2419	136	54	33	165	33	70928230
-16448	2501	3078	-103	-574	-93	2419	138	56	34	170	34	70928230
-16497	2526	3120	-116	-566	-95	2420	138	55	35	175	35	70928230
-16476	2503	3101	-113	-541	-109	2421	139	53	36	180	36	70928230
