-16742	1366	-358	-487	-324	-270	3930	146	6	0	0	0	72954716
-16660	1230	-462	-554	-336	-267	3931	146	6	1	5	1	72954725
-16726	1246	-158	-510	-379	-253	3932	145	9	2	10	2	72954725
-16748	1382	-60	-303	-459	-229	3933	145	9	3	15	3	72954725
-16774	1394	-272	-136	-517	-211	3934	146	10	4	20	4	72954725
-16764	1416	-186	-136	-532	-191	3935	146	10	5	25	5	72954726
-16656	1806	296	-71	-642	-149	3936	144	8	6	30	6	72954726
-16612	2118	850	368	-959	-73	3937	144	8	7	35	7	72954733
-16590	1790	722	952	-1386	-12	3938	144	8	8	40	8	72954765
-16904	1456	-362	864	-1548	6	3939	144	8	9	45	9	72954765
-17224	400	-2448	-361	-1156	-52	3940	138	10	10	50	10	72954766
-16846	1468	-1520	-2279	-276	-209	3941	138	10	11	55	11	72954766
-16652	1744	-416	-2254	-12	-169	3942	147	11	12	60	12	72954766
-16640	1704	192	-930	-418	-8	3943	147	12	13	65	13	72954766
-16789	1309	-246	-163	-757	66	3944	146	14	14	70	14	72954766
-16958	837	-1462	-418	-762	53	3945	146	12	15	75	15	72954775
-16590	1685	-458	-1231	-402	-52	3946	144	4	16	80	16	72954811
-16324	1928	150	-630	-353	-86	3947	145	4	17	85	17	72954812
-16472	1487	-215	270	-576	-40	3948	149	5	18	90	18	72954813
-16651	1680	113	507	-766	-42	3949	146	6	19	95	19	72954814
-16818	1677	190	895	-867	-22	3950	136	8	20	100	20	72954815
-16944	1522	14	1225	-881	1	3951	137	9	21	105	21	72954816
-17048	1306	-254	1142	-834	4	3952	142	12	22	110	22	72954817
-17082	1232	-476	677	-737	10	3953	142	11	23	115	23	72954819
-17037	1395	-445	92	-674	13	3954	142	6	24	120	24	72954831
-16993	1579	-244	-238	-669	26	3955	144	6	25	125	25	72954847
-16972	1679	-214	-388	-683	41	3956	150	6	26	130	26	72954847
-16895	1740	-191	-464	-678	46	3957	148	7	27	135	27	72954847
-16834	1723	-181	-462	-637	30	3958	140	12	28	140	28	72954847
-16775	1657	-252	-434	-568	17	3959	141	12	29	145	29	72954847
-16715	1643	-231	-381	-554	-5	3960	145	13	30	150	30	72954847
-16733	1613	-110	-277	-600	-22	3961	145	13	31	155	31	72954847
-16728	1537	-58	-152	-652	-48	3962	144	14	32	160	32	72954865
-16726	1500	-174	-73	-669	-76	3963	144	13	33	165	33	72954891
-16732	1489	-305	-99	-640	-105	3964	143	11	34	170	34	72954892
-16688	1538	-410	-177	-562	-129	3965	141	9	35	175	35	72954892
-16637	1600	-413	-210	-473	-149	3966	138	6	36	180	36	72954892
-16579	1578	-428	-142	-429	-155	3968	139	11	37	185	37	72954892
-16594	1569	-404	-35	-434	-154	3969	140	16	38	190	38	72954892
-16561	1566	-309	18	-448	-160	3970	143	13	39	195	39	72954897
-16542	1563	-213	24	-472	-167	3970	146	10	40	200	40	72954913
