-16226	-1068	2644	1054	-475	-505	-157	221	96	1	1	1	68071138	
-16149	-1249	2762	1044	-506	-495	-160	216	98	2	6	2	68071138	
-16072	-1262	2834	996	-533	-490	-160	216	98	3	11	3	68071138	
-16086	-1275	2923	826	-607	-493	-160	222	96	4	16	4	68071138	
-16129	-1239	2945	653	-630	-497	-159	221	97	5	21	5	68071139	
-16168	-1242	2891	495	-653	-490	-157	219	99	6	26	6	68071139	
-16224	-1264	2904	425	-633	-501	-158	219	98	7	31	7	68071139	
-16120	-1252	2869	392	-605	-521	-161	217	93	8	36	8	68071139	
-16106	-1361	2860	277	-634	-528	-160	216	94	9	41	9	68071139	
-16112	-1324	2897	90	-719	-518	-154	214	96	10	46	10	68071139	
-16203	-1313	2836	-103	-792	-492	-155	214	96	11	51	11	68071139	
-16244	-1268	2798	-266	-846	-451	-156	214	96	12	56	12	68071153	
-16298	-1265	2925	-395	-900	-419	-158	214	95	13	61	13	68071195	
-16309	-1278	3140	-527	-958	-381	-160	214	94	14	66	14	68071226	
-16242	-1210	3159	-645	-1019	-331	-160	215	95	15	71	15	68071226	
-16255	-1120	3205	-785	-1122	-261	-161	219	101	16	76	16	68071226	
-16182	-1047	3440	-993	-1247	-181	-162	218	100	17	81	17	68071227	
-16022	-992	3620	-1241	-1393	-83	-164	214	98	18	86	18	68071227	
-15920	-1168	3776	-1422	-1586	-11	-163	215	97	19	91	19	68071227	
-15779	-1314	3953	-1586	-1783	-4	-161	217	95	20	96	20	68071227	
-15715	-1452	3980	-1805	-1934	-15	-160	219	96	21	101	21	68071227	
-15736	-1560	3942	-2072	-2056	-32	-159	221	97	22	106	22	68071227	
-15727	-1567	3980	-2423	-2127	-54	-157	219	100	23	111	23	68071227	
-15690	-1476	3990	-2847	-2190	-37	-155	217	105	24	116	24	68071227	
-15706	-1316	3950	-3175	-2267	-13	-157	218	102	25	121	25	68071236	
-15768	-1194	3892	-3357	-2333	-7	-161	219	97	26	126	26	68071250	
-15767	-1098	3790	-3468	-2373	1	-160	218	98	27	131	27	68071250	
-15787	-955	3655	-3485	-2398	20	-155	215	101	28	136	28	68071250	
-15677	-918	3455	-3338	-2403	22	-158	216	102	29	141	29	68071250	
-15446	-868	3450	-3136	-2428	18	-162	218	104	30	146	30	68071250	
-15219	-880	3554	-2956	-2505	33	-160	218	103	31	151	31	68071250	
