-16436	1270	-5140	475	-759	-114	-61	81	-75	1	1	1	68087073	
-16554	1318	-5228	492	-704	-48	-65	83	-77	2	6	2	68087074	
-16506	1412	-5170	506	-632	28	-65	83	-77	3	11	3	68087074	
-16444	1400	-5282	524	-579	81	-68	74	-68	4	16	4	68087074	
-16408	1370	-5342	512	-543	143	-68	74	-68	5	21	5	68087074	
-16378	1392	-5304	504	-536	182	-67	79	-71	6	26	6	68087075	
-16358	1318	-5304	510	-516	216	-67	79	-71	7	31	7	68087075	
-16282	1268	-5342	517	-487	231	-65	83	-75	8	36	8	68087075	
-16316	1267	-5339	520	-475	227	-65	84	-74	9	41	9	68087090	
-16266	1242	-5302	500	-473	236	-66	86	-68	10	46	10	68087107	
-16224	1220	-5154	459	-488	234	-66	86	-68	11	51	11	68087107	
-16246	1234	-5152	400	-487	236	-72	76	-70	12	56	12	68087107	
-16298	1282	-5048	337	-506	234	-72	76	-70	13	61	13	68087107	
-16402	1250	-5058	258	-500	238	-69	79	-75	14	66	14	68087107	
-16496	1222	-4926	183	-518	257	-69	79	-75	15	71	15	68087107	
-16582	1282	-4862	82	-517	293	-69	85	-73	16	76	16	68087139	
-16606	1336	-4860	2	-530	340	-69	85	-73	17	81	17	68087144	
-16656	1441	-4775	-65	-519	400	-70	86	-76	18	86	18	68087144	
-16704	1553	-4794	-115	-495	465	-68	85	-76	19	91	19	68087145	
-16723	1665	-4754	-135	-469	541	-62	80	-76	20	96	20	68087145	
-16668	1789	-4758	-156	-450	613	-63	79	-74	21	101	21	68087145	
-16610	1860	-4803	-157	-426	690	-65	75	-67	22	106	22	68087149	
-16579	1919	-4832	-134	-407	776	-65	76	-68	23	111	23	68087160	
-16603	1977	-4867	-104	-403	856	-65	79	-73	24	116	24	68087182	
-16586	2016	-4867	-53	-399	935	-66	79	-73	25	121	25	68087182	
-16561	2064	-4920	4	-407	1010	-70	80	-72	26	126	26	68087182	
-16494	2076	-4890	71	-421	1068	-69	82	-74	27	131	27	68087182	
-16483	2090	-4878	148	-432	1129	-67	85	-77	28	136	28	68087182	
-16470	2087	-4865	230	-450	1183	-67	83	-74	29	141	29	68087182	
-16441	2018	-4837	308	-466	1229	-67	81	-69	30	146	30	68087189	
-16436	2015	-4847	382	-476	1276	-67	81	-69	31	151	31	68087208	
-16384	2027	-4794	442	-479	1320	-68	82	-70	32	156	32	68087219	
-16324	1990	-4760	478	-479	1360	-67	80	-68	33	161	33	68087219	
-16296	1930	-4783	505	-485	1416	-65	77	-65	34	166	34	68087220	
-16306	1807	-4778	528	-496	1471	-66	77	-72	35	171	35	68087220	
-16332	1724	-4786	528	-496	1515	-67	77	-77	36	176	36	68087220	
-16323	1695	-4758	514	-495	1561	-65	82	-73	37	181	37	68087220	
-16315	1674	-4740	497	-505	1619	-64	86	-70	38	186	38	68087243	
-16335	1663	-4737	474	-519	1664	-65	81	-73	39	191	39	68087271	
-16313	1665	-4784	451	-531	1705	-65	77	-75	40	196	40	68087281	
-16282	1666	-4762	410	-533	1757	-68	80	-72	41	201	41	68087281	
-16207	1709	-4817	338	-530	1823	-70	82	-70	42	206	42	68087281	
-16218	1729	-4837	283	-531	1888	-67	82	-70	43	211	43	68087281	
-16181	1804	-4888	248	-528	1966	-66	82	-70	44	216	44	68087281	
-16160	1827	-4878	204	-514	2033	-70	78	-74	45	221	45	68087289	
-16153	1886	-4941	170	-507	2107	-71	77	-75	46	226	46	68087333	
-16162	1866	-4937	150	-484	2189	-67	78	-76	47	231	47	68087343	
-16108	1903	-4905	143	-460	2276	-66	78	-76	48	236	48	68087343	
-16116	1999	-5002	131	-441	2379	-73	77	-78	49	241	49	68087344	
