-16470	-947	1301	-2261	-598	36	-241	283	25	1	1	1	68074191	
-16563	-890	1334	-2240	-807	47	-240	287	26	2	6	2	68074191	
-16647	-823	1330	-2221	-996	55	-238	290	26	3	11	3	68074191	
-16752	-801	1345	-2206	-1158	69	-236	290	26	4	16	4	68074191	
-16888	-830	1415	-2182	-1260	73	-233	289	27	5	21	5	68074191	
-16905	-857	1432	-2155	-1304	74	-235	288	26	6	26	6	68074191	
-16893	-829	1397	-2117	-1285	74	-236	286	24	7	31	7	68074191	
-16876	-824	1374	-2085	-1250	77	-234	287	28	8	36	8	68074191	
-16864	-854	1352	-2088	-1197	100	-233	287	31	9	41	9	68074193	
-16788	-917	1314	-2103	-1126	135	-235	286	27	10	46	10	68074223	
-16671	-902	1274	-2109	-1076	170	-237	285	25	11	51	11	68074244	
-16512	-833	1208	-2120	-1059	197	-236	288	26	12	56	12	68074245	
-16379	-824	1212	-2135	-1078	214	-236	290	26	13	61	13	68074245	
-16249	-806	1173	-2180	-1116	222	-235	290	25	14	66	14	68074245	
-16181	-753	1190	-2259	-1165	215	-234	290	24	15	71	15	68074247	
-16097	-788	1178	-2333	-1257	192	-236	285	26	16	76	16	68074247	
-16092	-779	1118	-2398	-1373	167	-236	284	26	17	81	17	68074248	
-16184	-846	1117	-2462	-1479	159	-238	287	29	18	86	18	68074249	
-16198	-1014	1117	-2517	-1575	164	-238	288	30	19	91	19	68074260	
-16329	-1244	1246	-2556	-1640	183	-240	290	28	20	96	20	68074263	
-16479	-1490	1355	-2620	-1682	219	-241	291	27	21	101	21	68074263	
-16627	-1679	1486	-2676	-1676	252	-238	290	30	22	106	22	68074286	
-16758	-1846	1628	-2756	-1611	317	-237	289	31	23	111	23	68074298	
-16910	-1932	1843	-2828	-1482	384	-235	295	29	24	116	24	68074298	
-17012	-1901	1754	-2880	-1340	432	-234	296	28	25	121	25	68074298	
-17081	-1810	1906	-2924	-1161	511	-238	289	32	26	126	26	68074298	
-17164	-1681	1939	-2999	-984	624	-239	287	33	27	131	27	68074298	
-17217	-1481	2045	-3107	-873	722	-237	291	35	28	136	28	68074298	
-17258	-1104	1954	-3247	-824	817	-236	292	36	29	141	29	68074298	
-17333	-758	1946	-3341	-871	881	-238	285	30	30	146	30	68074299	
-17306	-438	1944	-3389	-1108	905	-239	283	29	31	151	31	68074299	
-17374	-264	1840	-3363	-1465	881	-237	285	35	32	156	32	68074299	
-17258	-108	1976	-3263	-1920	833	-237	285	35	33	161	33	68074299	
-17164	46	1824	-3122	-2435	744	-238	290	30	34	166	34	68074306	
-17102	68	1790	-2973	-2994	633	-238	290	30	35	171	35	68074361	
-17012	136	1762	-2792	-3539	515	-237	289	27	36	176	36	68074361	
-16982	234	1594	-2576	-4082	369	-237	289	27	37	181	37	68074362	
-16792	318	1510	-2379	-4574	255	-241	287	31	38	186	38	68074362	
-16744	356	1436	-2194	-5008	164	-241	287	31	39	191	39	68074362	
-16688	386	1424	-1972	-5464	97	-237	287	37	40	196	40	68074362	
-16622	288	1492	-1758	-5788	75	-237	287	37	41	201	41	68074362	
-16628	211	1398	-1559	-6027	90	-237	289	37	42	206	42	68074362	
-16670	178	1488	-1418	-6144	116	-237	289	37	43	211	43	68074362	
-16754	-6	1400	-1308	-6205	131	-235	285	37	44	216	44	68074362	
-16844	-160	1616	-1261	-6211	144	-235	285	37	45	221	45	68074363	
-16990	-276	1850	-1292	-6198	164	-241	287	37	46	226	46	68074386	
-17124	-478	2004	-1395	-6148	186	-241	287	37	47	231	47	68074400	
-17357	-720	2152	-1510	-6070	202	-242	282	32	48	236	48	68074401	
-17531	-894	2267	-1616	-5967	206	-242	282	34	49	241	49	68074401	
-17577	-964	2436	-1760	-5849	188	-244	284	42	50	246	50	68074401	
-17620	-1028	2658	-1974	-5698	208	-243	284	41	51	251	51	68074402	
-17616	-1065	2690	-2168	-5570	237	-238	284	36	52	256	52	68074402	
-17506	-1171	2710	-2344	-5443	255	-238	283	36	53	261	53	68074402	
-17461	-1127	2816	-2504	-5337	254	-239	281	37	54	266	54	68074405	
-17331	-1134	2787	-2651	-5312	240	-240	281	38	55	271	55	68074421	
-17204	-1138	2834	-2795	-5326	220	-244	282	42	56	276	56	68074455	
-17036	-1112	2937	-2896	-5388	183	-242	281	40	57	281	57	68074455	
-16884	-1100	2941	-2926	-5473	156	-240	280	38	58	286	58	68074455	
-16689	-1108	2962	-2872	-5578	136	-239	282	40	59	291	59	68074455	
-16544	-1181	3064	-2733	-5724	127	-238	284	42	60	296	60	68074455	
-16423	-1185	3149	-2549	-5948	122	-240	282	44	61	301	61	68074455	
-16361	-1195	3243	-2346	-6231	115	-242	280	48	62	306	62	68074455	
-16349	-1197	3255	-2144	-6529	108	-242	279	48	63	311	63	68074455	
-16384	-1180	3407	-1946	-6888	83	-243	277	49	64	316	64	68074455	
-16527	-1177	3567	-1862	-7220	24	-241	278	51	65	321	65	68074472	
-16688	-1084	3722	-1891	-7389	-46	-238	280	54	66	326	66	68074502	
-16899	-1014	3866	-1987	-7447	-135	-239	280	54	67	331	67	68074511	
-17072	-1017	4004	-2119	-7406	-236	-241	279	53	68	336	68	68074511	
-17161	-1021	4231	-2247	-7322	-322	-243	276	50	69	341	69	68074511	
-17267	-942	4421	-2324	-7232	-409	-246	272	46	70	346	70	68074511	
-17435	-890	4581	-2314	-7133	-470	-244	272	48	71	351	71	68074512	
-17614	-809	4807	-2182	-7019	-503	-241	273	51	72	356	72	68074512	
-17704	-768	4994	-1960	-6928	-550	-238	275	53	73	361	73	68074512	
-17796	-746	5068	-1755	-6897	-599	-236	276	54	74	366	74	68074513	
-17904	-663	5066	-1567	-6910	-633	-240	275	55	75	371	75	68074513	
-18041	-566	5113	-1368	-6961	-671	-242	274	56	76	376	76	68074513	
-18162	-406	5135	-1162	-7058	-712	-241	276	58	77	381	77	68074530	
-18373	-293	5217	-927	-7199	-750	-241	277	59	78	386	78	68074543	
-18603	-174	5416	-626	-7404	-805	-240	276	57	79	391	79	68074545	
-18734	-37	5571	-263	-7667	-874	-240	276	56	80	396	80	68074546	
-18876	36	5546	195	-8041	-955	-239	274	58	81	401	81	68074546	
-18887	49	5597	543	-8349	-1016	-239	273	59	82	406	82	68074546	
-18864	8	5718	836	-8629	-1079	-244	270	63	83	411	83	68074547	
-18833	-140	5826	1065	-8877	-1129	-248	268	66	84	416	84	68074547	
-18726	-394	5787	1210	-9022	-1172	-242	268	64	85	421	85	68074548	
-18620	-650	5782	1213	-9034	-1198	-238	268	62	86	426	86	68074548	
-18523	-948	6015	1089	-8928	-1199	-237	266	63	87	431	87	68074552	
-18436	-1182	6236	861	-8748	-1184	-236	264	64	88	436	88	68074591	
-18321	-1356	6530	447	-8505	-1129	-240	266	68	89	441	89	68074616	
-18150	-1400	6750	-33	-8366	-1048	-241	267	69	90	446	90	68074617	
-18016	-1293	7079	-560	-8252	-957	-239	268	70	91	451	91	68074617	
-17979	-1154	7256	-1070	-8183	-864	-238	268	70	92	456	92	68074617	
-17926	-899	7549	-1565	-8054	-780	-240	270	67	93	461	93	68074618	
-17964	-660	7814	-2010	-7812	-703	-240	270	66	94	466	94	68074618	
-18013	-321	8219	-2328	-7465	-643	-240	268	69	95	471	95	68074618	
-18155	46	8503	-2416	-7035	-585	-240	268	70	96	476	96	68074626	
-18289	416	8786	-2214	-6556	-544	-241	266	69	97	481	97	68074662	
-18526	662	9030	-1707	-5961	-459	-241	265	69	98	486	98	68074671	
-18650	922	9142	-1070	-5437	-413	-237	263	73	99	491	99	68074671	
-18820	968	9314	-347	-4897	-399	-237	263	73	100	496	100	68074672	
-18896	894	9334	305	-4373	-377	-235	267	73	101	501	101	68074672	
-19018	812	9386	720	-3928	-407	-235	267	73	102	506	102	68074672	
-19100	588	9236	1069	-3415	-436	-240	262	73	103	511	103	68074672	
-19240	339	9162	1220	-2961	-450	-241	261	73	104	516	104	68074672	
-19318	31	8965	1163	-2623	-423	-237	263	74	105	521	105	68074672	
-19432	-390	8760	892	-2283	-376	-236	264	74	106	526	106	68074672	
-19490	-590	8708	572	-2036	-309	-241	265	77	107	531	107	68074672	
-19512	-772	8672	129	-1895	-187	-241	265	77	108	536	108	68074701	
-19556	-868	8634	-424	-1791	-47	-240	262	76	109	541	109	68074769	
-19700	-878	8688	-1034	-1690	87	-240	262	76	110	546	110	68074769	
-19938	-806	8574	-1532	-1508	189	-242	264	72	111	551	111	68074769	
-20062	-796	8466	-1867	-1178	277	-242	264	72	112	556	112	68074769	
-20188	-704	8526	-2017	-747	405	-240	258	74	113	561	113	68074769	
-20294	-668	8556	-1993	-137	507	-240	258	74	114	566	114	68074769	
-20257	-696	8485	-1760	705	611	-241	265	77	115	571	115	68074769	
-20192	-761	8541	-1483	1462	708	-241	265	77	116	576	116	68074769	
-20046	-798	8550	-1199	2172	798	-241	263	79	117	581	117	68074772	
-19861	-804	8483	-937	2720	844	-240	263	78	118	586	118	68074786	
-19586	-848	8374	-730	3069	861	-236	264	74	119	591	119	68074819	
-19317	-965	8330	-625	3156	857	-236	264	75	120	596	120	68074819	
-19060	-1139	8262	-698	2991	790	-237	263	77	121	601	121	68074819	
-18870	-1274	8162	-887	2723	718	-237	263	77	122	606	122	68074819	
-18666	-1514	7922	-1237	2235	561	-243	269	73	123	611	123	68074819	
-18388	-1591	7774	-1534	1871	435	-241	267	74	124	616	124	68074819	
-18155	-1697	7641	-1825	1606	300	-234	258	76	125	621	125	68074819	
-17918	-1786	7644	-2097	1461	161	-235	258	76	126	626	126	68074820	
-17724	-1788	7582	-2298	1488	25	-241	257	75	127	631	127	68074820	
-17550	-1803	7497	-2427	1724	-62	-240	257	74	128	636	128	68074820	
-17315	-1705	7474	-2523	2167	-109	-238	256	72	129	641	129	68074820	
-17140	-1573	7332	-2568	2792	-173	-237	256	72	130	646	130	68074822	
-17054	-1465	7273	-2572	3620	-222	-234	258	70	131	651	131	68074828	
-16864	-1284	7179	-2557	4680	-267	-235	259	71	132	656	132	68074832	
-16698	-1176	7258	-2451	5612	-321	-237	261	73	133	661	133	68074846	
-16523	-1154	7284	-2273	6417	-377	-235	260	74	134	666	134	68074859	
-16339	-1112	7208	-2096	7006	-453	-232	258	76	135	671	135	68074860	
-16234	-1035	7380	-1948	7282	-504	-231	260	74	136	676	136	68074860	
-16156	-1090	7330	-1783	7081	-500	-230	262	72	137	681	137	68074860	
-16271	-1286	7102	-1615	6545	-519	-231	262	72	138	686	138	68074860	
-16479	-1423	6869	-1508	5853	-558	-233	261	71	139	691	139	68074861	
-16756	-1386	6543	-1462	5235	-542	-230	263	69	140	696	140	68074861	
-16975	-1292	6334	-1466	4856	-482	-228	264	68	141	701	141	68074861	
-17166	-1172	6155	-1512	4614	-386	-233	264	70	142	706	142	68074861	
-17377	-930	6054	-1611	4531	-254	-240	264	74	143	711	143	68074861	
-17566	-674	6055	-1751	4650	-114	-238	264	71	144	716	144	68074861	
-17722	-562	6174	-1910	4946	12	-235	265	67	145	721	145	68074864	
-17804	-492	6388	-2091	5361	104	-235	265	69	146	726	146	68074868	
-17812	-402	6687	-2290	5932	151	-235	265	71	147	731	147	68074868	
-17785	-282	7023	-2445	6631	115	-233	266	68	148	736	148	68074868	
-17660	-215	7234	-2530	7354	28	-232	266	66	149	741	149	68074887	
-17417	-218	7348	-2532	8108	-67	-233	265	67	150	746	150	68074934	
-17107	-255	7390	-2466	8844	-177	-234	264	68	151	751	151	68074958	
-16835	-409	7419	-2425	9521	-267	-236	268	65	152	756	152	68074958	
-16505	-448	7406	-2449	10003	-302	-237	271	63	153	761	153	68074958	
-16011	-313	7527	-2507	10304	-369	-232	270	62	154	766	154	68074959	
-15673	-468	7420	-2465	10496	-517	-229	269	61	155	771	155	68074959	
-15555	-663	7045	-2497	10518	-604	-233	267	68	156	776	156	68074959	
-15481	-748	6606	-2607	10351	-537	-234	266	70	157	781	157	68074985	
-15260	-736	6233	-2690	10217	-460	-229	271	65	158	786	158	68075025	
-15059	-733	5836	-2763	10235	-431	-228	272	64	159	791	159	68075034	
-14852	-620	5420	-2802	10381	-430	-232	270	60	160	796	160	68075034	
