-6047	-2846	-15137	465	-87	-220	19412	169	-103	1	1	1	68063934	
-6092	-2885	-15312	538	-75	-215	19413	168	-104	2	6	2	68063934	
-6110	-2960	-15374	566	-36	-207	19414	171	-101	3	11	3	68063970	
-6101	-2997	-15362	564	26	-215	19415	172	-100	4	16	4	68063979	
-6170	-3095	-15390	552	85	-241	19416	174	-106	5	21	5	68063979	
-6274	-3177	-15384	514	120	-263	19417	174	-108	6	26	6	68063979	
-6310	-3229	-15274	442	148	-295	19418	172	-105	7	31	7	68063979	
-6399	-3203	-15282	340	178	-344	19419	172	-104	8	36	8	68063979	
-6476	-3197	-15242	231	215	-394	19420	171	-100	9	41	9	68063979	
-6482	-3166	-15268	101	286	-438	19421	171	-99	10	46	10	68063979	
-6437	-3169	-15232	-24	391	-497	19422	172	-100	11	51	11	68063979	
-6301	-3092	-15236	-123	479	-538	19423	172	-100	12	56	12	68063979	
-6188	-3130	-15174	-200	541	-573	19424	174	-103	13	61	13	68063979	
-6066	-3069	-15144	-242	572	-592	19425	174	-104	14	66	14	68063979	
-5928	-3000	-15146	-230	574	-598	19426	169	-102	15	71	15	68063979	
-5856	-2934	-15136	-153	559	-578	19427	168	-102	16	76	16	68063996	
-5708	-2904	-15094	-49	555	-546	19428	170	-110	17	81	17	68063996	
-5608	-2776	-15038	78	550	-526	19429	170	-110	18	86	18	68064005	
-5518	-2832	-14916	173	547	-499	19430	164	-104	19	91	19	68064032	
-5434	-2724	-14954	256	510	-488	19431	164	-104	20	96	20	68064033	
-5470	-2698	-14918	291	432	-481	19432	172	-102	21	101	21	68064033	
-5420	-2640	-14918	283	345	-486	19433	172	-102	22	106	22	68064033	
-5363	-2607	-14868	236	272	-484	19434	167	-104	23	111	23	68064034	
-5426	-2602	-14796	171	149	-501	19435	166	-104	24	116	24	68064034	
-5428	-2664	-14742	101	108	-527	19436	170	-108	25	121	25	68064036	
-5466	-2670	-14654	-5	86	-544	19437	170	-108	26	126	26	68064095	
-5448	-2754	-14528	-114	74	-573	19438	163	-103	27	131	27	68064095	
-5388	-2728	-14446	-208	60	-580	19439	163	-103	28	136	28	68064095	
-5316	-2702	-14428	-299	45	-596	19440	168	-104	29	141	29	68064095	
-5206	-2742	-14352	-339	4	-610	19441	168	-104	30	146	30	68064096	
-5252	-2760	-14306	-359	-57	-608	19442	171	-107	31	151	31	68064096	
-5104	-2764	-14225	-347	-135	-586	19443	170	-106	32	156	32	68064096	
-5083	-2784	-14090	-319	-240	-567	19444	166	-102	33	161	33	68064096	
-4902	-2814	-14122	-279	-367	-534	19445	167	-102	34	166	34	68064097	
-4870	-2805	-14054	-228	-514	-506	19446	170	-100	35	171	35	68064104	
-4924	-2880	-14027	-170	-703	-481	19447	170	-101	36	176	36	68064135	
-4976	-2860	-14084	-108	-895	-464	19448	172	-104	37	181	37	68064144	
-5018	-2926	-14178	-44	-1079	-452	19449	171	-104	38	186	38	68064145	
-5129	-2973	-14326	15	-1256	-443	19450	168	-102	39	191	39	68064145	
-5132	-3020	-14306	33	-1388	-444	19451	168	-102	40	196	40	68064146	
-5179	-3070	-14430	-4	-1572	-460	19452	173	-105	41	201	41	68064146	
-5221	-3036	-14463	-81	-1741	-484	19453	172	-104	42	206	42	68064146	
-5331	-3033	-14433	-199	-1918	-497	19454	170	-102	43	211	43	68064146	
-5400	-2936	-14519	-329	-2079	-510	19455	170	-102	44	216	44	68064146	
-5423	-2852	-14508	-460	-2207	-502	19456	169	-103	45	221	45	68064146	
-5470	-2719	-14402	-587	-2304	-468	19457	169	-103	46	226	46	68064146	
-5409	-2547	-14180	-691	-2392	-415	19458	169	-105	47	231	47	68064146	
-5333	-2248	-14112	-757	-2487	-327	19459	171	-106	48	236	48	68064151	
-5260	-2015	-14017	-742	-2593	-227	19460	175	-109	49	241	49	68064166	
-5229	-1861	-13940	-675	-2670	-139	19461	175	-109	50	246	50	68064166	
-5142	-1843	-14027	-600	-2710	-69	19462	174	-108	51	251	51	68064182	
-5064	-1808	-14146	-527	-2739	-16	19463	173	-104	52	256	52	68064207	
-5033	-1760	-14176	-445	-2771	22	19464	171	-99	53	261	53	68064207	
-4966	-1801	-14169	-343	-2845	57	19465	169	-99	54	266	54	68064207	
-4891	-1850	-14247	-236	-2967	93	19466	167	-99	55	271	55	68064207	
