-16263	-1311	-309	-2395	-1552	193	-229	293	15	1	1	1	68071127	
-16309	-1278	-286	-2331	-1732	202	-227	293	15	2	6	2	68071128	
-16428	-1279	-204	-2307	-1916	217	-228	297	13	3	11	3	68071128	
-16531	-1344	-210	-2280	-2073	229	-228	298	12	4	16	4	68071128	
-16621	-1352	-147	-2257	-2183	231	-233	293	17	5	21	5	68071128	
-16716	-1379	-68	-2226	-2273	240	-235	291	19	6	26	6	68071128	
-16768	-1372	-20	-2196	-2341	270	-235	291	18	7	31	7	68071128	
-16828	-1311	82	-2163	-2381	294	-235	291	17	8	36	8	68071129	
-16732	-1301	128	-2122	-2415	315	-231	297	16	9	41	9	68071129	
-16658	-1280	140	-2039	-2468	358	-230	298	16	10	46	10	68071129	
-16619	-1208	201	-1962	-2552	390	-230	296	18	11	51	11	68071129	
-16540	-1245	267	-1898	-2668	419	-230	296	18	12	56	12	68071129	
-16484	-1229	266	-1872	-2816	454	-232	293	20	13	61	13	68071145	
-16474	-1201	235	-1873	-2992	468	-232	292	20	14	66	14	68071149	
-16490	-1196	321	-1867	-3165	476	-233	298	18	15	71	15	68071150	
-16586	-1306	342	-1861	-3361	496	-233	299	17	16	76	16	68071150	
-16638	-1346	322	-1916	-3487	497	-234	294	18	17	81	17	68071150	
-16700	-1330	366	-2004	-3563	531	-234	294	18	18	86	18	68071150	
-16802	-1372	432	-2084	-3617	552	-236	292	22	19	91	19	68071150	
-16938	-1346	428	-2152	-3659	564	-236	292	22	20	96	20	68071150	
-16958	-1334	470	-2250	-3656	610	-229	297	21	21	101	21	68071150	
-17060	-1266	532	-2347	-3650	646	-229	297	21	22	106	22	68071150	
-17132	-1168	496	-2412	-3648	679	-232	294	26	23	111	23	68071150	
-17069	-1152	641	-2418	-3670	710	-232	294	26	24	116	24	68071152	
-17084	-1112	624	-2400	-3713	712	-230	294	26	25	121	25	68071157	
-17022	-1110	638	-2377	-3750	703	-230	294	26	26	126	26	68071157	
-16988	-1068	536	-2293	-3816	682	-235	293	23	27	131	27	68071197	
-16938	-1016	600	-2167	-3923	644	-235	293	23	28	136	28	68071197	
-16906	-1036	604	-2003	-4049	570	-234	284	22	29	141	29	68071197	
-16806	-1022	676	-1883	-4151	494	-234	284	22	30	146	30	68071197	
-16858	-1082	720	-1803	-4289	450	-229	293	21	31	151	31	68071197	
