-16470	-1104	-517	-1921	-135	-181	-238	292	10	1	1	1	68087133	
-16426	-1114	-590	-1856	-194	-167	-236	288	14	2	6	2	68087137	
-16354	-1152	-662	-1821	-255	-156	-235	287	15	3	11	3	68087139	
-16288	-1248	-592	-1816	-314	-139	-228	289	14	4	16	4	68087139	
-16350	-1224	-568	-1850	-387	-129	-226	290	14	5	21	5	68087151	
-16320	-1220	-470	-1877	-491	-124	-231	285	11	6	26	6	68087169	
-16360	-1256	-384	-1892	-609	-140	-231	285	11	7	31	7	68087169	
-16452	-1186	-366	-1904	-741	-156	-231	293	19	8	36	8	68087169	
-16486	-1166	-316	-1912	-869	-193	-231	293	19	9	41	9	68087170	
-16592	-1104	-212	-1924	-980	-200	-231	287	21	10	46	10	68087170	
-16732	-1060	-244	-1918	-1072	-227	-231	287	21	11	51	11	68087170	
-16760	-1040	-110	-1901	-1146	-229	-232	290	16	12	56	12	68087170	
-16886	-1020	-168	-1895	-1207	-224	-232	290	16	13	61	13	68087207	
-16990	-1048	-148	-1879	-1254	-227	-231	289	19	14	66	14	68087207	
-16970	-1016	-53	-1844	-1311	-217	-232	288	18	15	71	15	68087207	
-16983	-1035	-15	-1812	-1354	-209	-236	282	14	16	76	16	68087207	
-16966	-1083	-5	-1771	-1384	-205	-235	283	14	17	81	17	68087207	
-16904	-1082	99	-1718	-1423	-208	-230	288	16	18	86	18	68087207	
-16821	-1151	26	-1669	-1469	-201	-231	288	17	19	91	19	68087209	
-16724	-1286	46	-1654	-1507	-196	-237	287	19	20	96	20	68087217	
-16714	-1280	-60	-1654	-1567	-184	-237	287	19	21	101	21	68087244	
-16620	-1268	-128	-1690	-1611	-184	-230	290	14	22	106	22	68087244	
-16522	-1210	-100	-1713	-1693	-169	-229	290	14	23	111	23	68087244	
-16522	-1176	-126	-1733	-1750	-179	-227	291	15	24	116	24	68087245	
-16548	-1111	-102	-1760	-1781	-173	-228	292	15	25	121	25	68087245	
-16566	-1144	-76	-1778	-1789	-171	-233	295	15	26	126	26	68087245	
-16646	-1121	-70	-1807	-1779	-168	-233	295	17	27	131	27	68087247	
-16725	-1087	-32	-1883	-1740	-169	-231	293	23	28	136	28	68087261	
-16788	-1068	135	-1977	-1648	-179	-231	293	23	29	141	29	68087289	
-16755	-1074	152	-2079	-1553	-203	-233	293	25	30	146	30	68087289	
-16701	-1064	344	-2178	-1425	-214	-233	292	23	31	151	31	68087289	
-16712	-1084	374	-2243	-1317	-229	-233	287	17	32	156	32	68087289	
-16700	-1100	386	-2274	-1288	-245	-233	287	19	33	161	33	68087290	
-16669	-1072	417	-2269	-1322	-258	-232	288	22	34	166	34	68087290	
-16598	-1084	353	-2243	-1400	-279	-231	289	21	35	171	35	68087314	
-16550	-1097	299	-2204	-1493	-303	-229	291	19	36	176	36	68087350	
-16562	-1066	328	-2166	-1604	-318	-232	288	19	37	181	37	68087351	
-16573	-1047	306	-2149	-1720	-326	-236	284	20	38	186	38	68087351	
-16566	-1013	230	-2142	-1810	-339	-233	285	18	39	191	39	68087351	
-16562	-984	131	-2146	-1851	-340	-228	286	16	40	196	40	68087351	
-16582	-957	86	-2158	-1852	-333	-228	287	17	41	201	41	68087351	
-16571	-945	130	-2166	-1822	-321	-229	289	19	42	206	42	68087351	
-16574	-946	146	-2148	-1746	-288	-230	289	21	43	211	43	68087383	
-16572	-983	238	-2102	-1628	-260	-231	289	25	44	216	44	68087430	
-16496	-976	401	-2056	-1516	-244	-231	290	23	45	221	45	68087430	
-16404	-988	537	-1990	-1473	-222	-231	291	21	46	226	46	68087430	
-16378	-1041	658	-1891	-1505	-203	-231	287	19	47	231	47	68087430	
-16379	-1059	712	-1783	-1609	-188	-231	283	17	48	236	48	68087430	
-16451	-1051	833	-1697	-1735	-166	-235	287	22	49	241	49	68087430	
-16587	-1071	906	-1639	-1868	-140	-238	290	26	50	246	50	68087431	
-16677	-1112	963	-1609	-2015	-111	-231	286	20	51	251	51	68087431	
-16688	-1177	1044	-1599	-2158	-81	-226	284	16	52	256	52	68087431	
-16692	-1163	1020	-1603	-2273	-64	-230	286	20	53	261	53	68087431	
-16711	-1118	961	-1634	-2360	-59	-232	288	22	54	266	54	68087431	
