-16376	-655	118	-2331	-312	-166	-231	287	19	1	1	1	68096922	
-16374	-698	96	-2330	-332	-118	-231	286	19	2	6	2	68096936	
-16342	-778	32	-2313	-379	-72	-232	284	20	3	11	3	68096965	
-16380	-885	-4	-2298	-485	-41	-232	284	21	4	16	4	68096965	
-16395	-962	-51	-2298	-635	-18	-233	283	23	5	21	5	68096965	
-16336	-1057	6	-2341	-775	-10	-232	284	23	6	26	6	68096965	
-16260	-1069	14	-2412	-929	-12	-230	286	22	7	31	7	68096965	
-16206	-1109	-12	-2488	-1090	-14	-230	282	22	8	36	8	68096965	
-16199	-1098	-64	-2538	-1263	-30	-229	277	21	9	41	9	68096988	
-16211	-1043	-147	-2555	-1439	-42	-230	280	21	10	46	10	68097026	
-16220	-977	-194	-2554	-1615	-44	-231	285	21	11	51	11	68097035	
-16212	-939	-176	-2514	-1844	-48	-233	285	21	12	56	12	68097035	
-16230	-955	-13	-2417	-2067	-37	-237	285	21	13	61	13	68097035	
-16304	-933	117	-2311	-2201	-30	-234	285	20	14	66	14	68097035	
-16392	-937	224	-2218	-2256	-30	-230	284	18	15	71	15	68097035	
-16512	-910	359	-2147	-2218	-31	-231	282	19	16	76	16	68097035	
-16573	-956	520	-2108	-2087	-51	-232	280	20	17	81	17	68097058	
-16584	-991	706	-2094	-1888	-88	-231	280	22	18	86	18	68097097	
-16506	-1017	728	-2100	-1676	-122	-230	280	24	19	91	19	68097103	
-16430	-1074	655	-2112	-1487	-140	-233	280	22	20	96	20	68097103	
-16421	-1132	688	-2122	-1316	-135	-238	280	20	21	101	21	68097103	
-16329	-1210	726	-2116	-1220	-96	-233	283	21	22	106	22	68097103	
-16229	-1246	715	-2080	-1250	-54	-229	285	21	23	111	23	68097103	
-16150	-1190	652	-2026	-1420	-2	-233	280	22	24	116	24	68097103	
-16119	-1182	599	-1968	-1722	51	-235	277	23	25	121	25	68097104	
-16115	-1223	596	-1931	-2097	86	-231	279	23	26	126	26	68097104	
-16201	-1208	585	-1939	-2495	106	-229	281	23	27	131	27	68097104	
-16358	-1131	669	-1957	-2877	122	-228	282	25	28	136	28	68097104	
-16474	-1055	799	-1947	-3243	144	-228	282	26	29	141	29	68097104	
-16573	-1031	867	-1908	-3445	142	-229	283	27	30	146	30	68097113	
-16585	-961	958	-1844	-3572	141	-230	284	28	31	151	31	68097117	
-16578	-913	1000	-1745	-3608	168	-232	282	22	32	156	32	68097131	
-16593	-948	1074	-1621	-3575	193	-234	280	18	33	161	33	68097172	
-16525	-1027	1102	-1522	-3511	222	-233	281	20	34	166	34	68097192	
-16514	-1144	1096	-1495	-3428	248	-232	282	22	35	171	35	68097192	
-16534	-1226	1145	-1537	-3372	266	-229	283	25	36	176	36	68097192	
-16534	-1333	1079	-1610	-3357	287	-227	283	27	37	181	37	68097192	
-16497	-1434	1022	-1693	-3403	290	-232	283	29	38	186	38	68097192	
-16420	-1480	1003	-1786	-3509	276	-233	283	29	39	191	39	68097192	
-16417	-1568	1147	-1912	-3669	262	-235	278	29	40	196	40	68097192	
-16310	-1684	1166	-2075	-3893	250	-235	277	29	41	201	41	68097192	
-16260	-1644	1224	-2255	-4179	222	-233	278	27	42	206	42	68097192	
-16204	-1607	1267	-2436	-4526	190	-232	278	26	43	211	43	68097192	
-16115	-1525	1338	-2582	-4884	167	-236	280	28	44	216	44	68097192	
-15955	-1488	1312	-2700	-5251	140	-237	281	29	45	221	45	68097201	
-15982	-1402	1282	-2749	-5663	93	-236	282	26	46	226	46	68097214	
-15984	-1374	1194	-2791	-5946	25	-236	282	26	47	231	47	68097246	
-16008	-1246	1162	-2872	-6195	-36	-231	281	33	48	236	48	68097246	
-16168	-1120	1122	-2951	-6406	-78	-231	281	33	49	241	49	68097246	
-16218	-1113	1052	-2999	-6536	-100	-234	279	37	50	246	50	68097247	
