-7386	-2238	-14888	117	155	-500	20127	181	-95	1	1	1	68067520	
-7278	-2242	-14984	36	224	-473	20128	179	-93	2	6	2	68067521	
-7234	-2208	-14908	-66	256	-452	20129	179	-93	3	11	3	68067521	
-7112	-2224	-14846	-157	253	-400	20130	178	-94	4	16	4	68067521	
-7058	-2184	-14818	-221	236	-368	20131	178	-94	5	21	5	68067521	
-6838	-2236	-14684	-178	223	-302	20132	179	-93	6	26	6	68067521	
-6846	-2256	-14698	-71	186	-253	20133	179	-93	7	31	7	68067521	
-6726	-2288	-14596	41	135	-211	20134	179	-97	8	36	8	68067522	
-6819	-2338	-14566	114	59	-183	20135	179	-96	9	41	9	68067522	
-6914	-2340	-14556	108	-2	-167	20136	178	-94	10	46	10	68067522	
-6943	-2284	-14624	52	-26	-175	20137	178	-95	11	51	11	68067523	
-7018	-2272	-14482	-32	-37	-169	20138	179	-99	12	56	12	68067523	
-7132	-2308	-14550	-144	-1	-183	20139	179	-99	13	61	13	68067523	
-7182	-2268	-14544	-248	59	-196	20140	184	-96	14	66	14	68067538	
-7134	-2200	-14636	-315	132	-198	20141	184	-96	15	71	15	68067557	
-7070	-2198	-14512	-347	203	-215	20142	181	-99	16	76	16	68067557	
-6948	-2219	-14404	-341	227	-220	20143	181	-98	17	81	17	68067557	
-6742	-2239	-14338	-272	201	-226	20144	180	-96	18	86	18	68067557	
-6686	-2218	-14326	-148	106	-222	20145	180	-95	19	91	19	68067557	
-6659	-2117	-14299	11	-9	-212	20146	180	-90	20	96	20	68067557	
-6586	-2128	-14271	163	-135	-214	20147	179	-91	21	101	21	68067558	
-6544	-2066	-14204	277	-261	-227	20148	177	-93	22	106	22	68067558	
-6491	-1947	-14304	343	-349	-228	20149	178	-94	23	111	23	68067558	
-6542	-1981	-14228	366	-446	-247	20150	184	-96	24	116	24	68067558	
-6565	-1994	-14384	338	-564	-291	20151	184	-96	25	121	25	68067558	
-6592	-1958	-14500	248	-687	-348	20152	182	-94	26	126	26	68067562	
-6659	-1890	-14566	118	-739	-397	20153	182	-95	27	131	27	68067567	
-6705	-1810	-14677	-16	-754	-446	20154	181	-97	28	136	28	68067567	
-6760	-1796	-14744	-133	-755	-492	20155	180	-97	29	141	29	68067569	
-6849	-1780	-14858	-243	-740	-529	20156	176	-98	30	146	30	68067581	
-6900	-1733	-14940	-345	-674	-552	20157	175	-98	31	151	31	68067595	
-6932	-1703	-15037	-452	-544	-559	20158	173	-97	32	156	32	68067595	
-6935	-1689	-15106	-557	-341	-559	20159	175	-96	33	161	33	68067595	
-6840	-1672	-15153	-583	-69	-523	20160	179	-93	34	166	34	68067595	
-6719	-1694	-15241	-534	160	-495	20161	178	-94	35	171	35	68067595	
-6595	-1760	-15356	-423	334	-478	20162	176	-96	36	176	36	68067595	
-6357	-1808	-15360	-292	433	-458	20163	174	-96	37	181	37	68067656	
-6143	-1868	-15350	-153	453	-439	20164	172	-96	38	186	38	68067747	
-5873	-1910	-15321	17	395	-419	20165	174	-97	39	191	39	68067748	
-5604	-1926	-15196	221	274	-385	20166	177	-99	40	196	40	68067748	
-5378	-1950	-15143	451	102	-330	20168	177	-99	41	201	41	68067748	
-5255	-1998	-15032	637	-57	-241	20169	177	-99	42	206	42	68067748	
-5180	-2014	-14826	739	-150	-156	20170	176	-95	43	211	43	68067748	
-5143	-2080	-14746	769	-189	-86	20171	176	-92	44	216	44	68067748	
-5121	-2192	-14731	741	-200	-17	20171	178	-96	45	221	45	68067768	
-5117	-2270	-14639	659	-230	45	20172	180	-102	46	226	46	68067803	
-5146	-2343	-14541	563	-333	90	20173	180	-102	47	231	47	68067812	
-5259	-2418	-14414	477	-500	134	20174	180	-102	48	236	48	68067812	
-5502	-2435	-14223	404	-696	189	20175	181	-102	49	241	49	68067812	
-5772	-2091	-14052	321	-873	249	20177	182	-102	50	246	50	68067812	
-6164	-2552	-14038	406	-928	308	20178	179	-99	51	251	51	68067813	
-6668	-3954	-13714	386	-833	350	20179	177	-97	52	256	52	68067813	
-6944	-3502	-13049	-311	-516	312	20180	178	-98	53	261	53	68067813	
-6992	-2666	-12663	-980	-90	234	20181	179	-99	54	266	54	68067813	
-6920	-2448	-12536	-1100	137	220	20182	180	-97	55	271	55	68067813	
-6837	-2322	-12602	-874	94	275	20183	180	-96	56	276	56	68067813	
-6754	-2334	-12927	-360	-98	360	20184	182	-95	57	281	57	68067814	
-6666	-2672	-13304	95	-364	415	20185	183	-95	58	286	58	68067822	
-6605	-2995	-13526	-65	-629	389	20186	181	-100	59	291	59	68067824	
-6514	-2968	-13607	-319	-923	326	20187	181	-101	60	296	60	68067825	
-6443	-2900	-13690	-206	-1202	292	20188	176	-98	61	301	61	68067825	
-6468	-2884	-13714	118	-1529	265	20189	174	-96	62	306	62	68067825	
-6600	-2822	-13768	430	-1901	231	20190	179	-97	63	311	63	68067825	
-6721	-2759	-13924	543	-2263	191	20191	182	-98	64	316	64	68067825	
-6913	-2676	-14178	444	-2526	117	20192	180	-99	65	321	65	68067825	
-7095	-2778	-14231	186	-2672	4	20193	178	-100	66	326	66	68067825	
-7106	-2662	-14175	-226	-2770	-155	20194	180	-95	67	331	67	68067825	
-7041	-2600	-14087	-404	-2876	-273	20195	181	-93	68	336	68	68067825	
-6954	-2588	-14058	-374	-3076	-340	20196	177	-95	69	341	69	68067826	
-6950	-2634	-14090	-210	-3339	-378	20197	176	-96	70	346	70	68067826	
-6954	-2691	-14216	-43	-3595	-423	20198	178	-95	71	351	71	68067832	
-7056	-2752	-14129	-23	-3731	-482	20199	179	-95	72	356	72	68067834	
-7132	-2706	-14049	-92	-3770	-554	20200	179	-93	73	361	73	68067834	
-7170	-2695	-14074	-126	-3775	-597	20201	179	-93	74	366	74	68067834	
-7276	-2722	-14014	5	-3782	-624	20202	185	-97	75	371	75	68067838	
-7380	-2810	-13964	194	-3771	-629	20203	185	-97	76	376	76	68067838	
-7548	-2860	-13906	318	-3647	-614	20204	182	-94	77	381	77	68067841	
-7548	-3044	-14009	387	-3423	-624	20205	181	-93	78	386	78	68067854	
-7484	-3102	-14336	330	-3167	-635	20206	179	-98	79	391	79	68067857	
-7369	-3103	-14717	207	-3022	-664	20207	179	-99	80	396	80	68067857	
-7240	-3041	-14973	72	-3047	-701	20208	184	-91	81	401	81	68067857	
-7152	-2967	-15285	-36	-3200	-717	20209	185	-89	82	406	82	68067857	
-7123	-2920	-15518	-140	-3357	-726	20210	184	-90	83	411	83	68067857	
-7090	-2884	-15582	-246	-3441	-747	20211	184	-90	84	416	84	68067857	
-7090	-2862	-15550	-363	-3348	-784	20212	180	-94	85	421	85	68067857	
-7062	-2882	-15424	-576	-3155	-828	20213	180	-94	86	426	86	68067858	
-6940	-2790	-15212	-845	-2979	-871	20214	184	-94	87	431	87	68067858	
-6868	-2592	-14886	-1093	-2840	-884	20215	184	-94	88	436	88	68067858	
-6808	-2400	-14860	-1202	-2821	-885	20216	180	-94	89	441	89	68067858	
-6680	-2186	-14812	-1134	-2864	-902	20217	180	-94	90	446	90	68067868	
-6686	-2056	-14828	-924	-2972	-910	20218	188	-90	91	451	91	68067907	
-6763	-1918	-14853	-638	-3156	-923	20219	187	-91	92	456	92	68067907	
-6858	-1968	-14869	-480	-3279	-953	20220	183	-95	93	461	93	68067907	
-6960	-1908	-14852	-433	-3347	-976	20221	183	-95	94	466	94	68067908	
