-7310	-1220	-12874	269	-376	79	-20	48	-18	1	1	1	68074262	
-7328	-1218	-12842	278	-367	108	-19	47	-18	2	6	2	68074262	
-7314	-1220	-12783	306	-365	144	-18	46	-18	3	11	3	68074262	
-7306	-1244	-12709	354	-369	179	-18	47	-18	4	16	4	68074262	
-7268	-1186	-12708	424	-409	230	-18	48	-18	5	21	5	68074263	
-7252	-1158	-12751	428	-461	282	-18	47	-21	6	26	6	68074266	
-7279	-1130	-12726	363	-505	334	-17	45	-25	7	31	7	68074270	
-7313	-1139	-12754	248	-526	382	-16	47	-22	8	36	8	68074270	
-7349	-1132	-12900	139	-535	423	-15	51	-17	9	41	9	68074270	
-7393	-1106	-12964	86	-544	462	-15	50	-18	10	46	10	68074270	
-7391	-1178	-12928	99	-568	502	-16	48	-20	11	51	11	68074270	
-7420	-1256	-13034	176	-619	539	-17	47	-18	12	56	12	68074270	
-7446	-1370	-13110	351	-669	573	-18	46	-16	13	61	13	68074270	
-7472	-1560	-13176	543	-671	586	-21	45	-19	14	66	14	68074270	
-7460	-1754	-13199	642	-627	559	-23	45	-21	15	71	15	68074277	
-7483	-1851	-13198	628	-575	511	-22	46	-21	16	76	16	68074300	
-7438	-1930	-13167	540	-555	456	-21	47	-21	17	81	17	68074313	
-7385	-1980	-13051	445	-565	406	-19	45	-16	18	86	18	68074313	
-7405	-1987	-12900	359	-592	353	-17	43	-13	19	91	19	68074313	
-7364	-1945	-12674	293	-634	303	-15	42	-17	20	96	20	68074313	
-7232	-1924	-12539	252	-678	259	-14	42	-20	21	101	21	68074313	
-7052	-1945	-12459	236	-730	212	-15	40	-19	22	106	22	68074314	
-6841	-2009	-12254	255	-816	188	-15	39	-19	23	111	23	68074314	
-6705	-2053	-12181	299	-938	174	-17	41	-18	24	116	24	68074314	
-6552	-1964	-12126	355	-1088	167	-18	42	-18	25	121	25	68074314	
-6398	-1956	-11980	404	-1245	164	-20	45	-20	26	126	26	68074314	
-6413	-1957	-11930	417	-1399	151	-20	46	-20	27	131	27	68074314	
-6336	-1962	-11848	354	-1519	141	-22	48	-22	28	136	28	68074314	
-6296	-1940	-11630	211	-1615	141	-22	48	-22	29	141	29	68074319	
-6282	-1816	-11360	-2	-1780	150	-25	51	-21	30	146	30	68074375	
-6272	-1710	-11210	-229	-1924	179	-25	51	-21	31	151	31	68074375	
-6304	-1570	-11198	-428	-2082	216	-19	49	-19	32	156	32	68074375	
-6188	-1482	-11144	-631	-2237	262	-19	49	-19	33	161	33	68074375	
-6198	-1370	-11108	-748	-2449	337	-17	47	-15	34	166	34	68074375	
