-16044	-1083	-2281	-1331	-4114	-10	-237	297	-1	1	1	1	68053655	
-15998	-1103	-2182	-1326	-4337	4	-234	301	-2	2	6	2	68053689	
-15986	-1150	-2063	-1395	-4533	-12	-232	304	-2	3	11	3	68053709	
-15964	-1146	-1982	-1526	-4714	-43	-235	305	-3	4	16	4	68053709	
-15884	-1173	-1884	-1621	-4878	-61	-237	305	-3	5	21	5	68053709	
-15845	-1192	-1705	-1661	-5032	-69	-235	304	-4	6	26	6	68053709	
-15851	-1251	-1626	-1709	-5223	-97	-233	303	-5	7	31	7	68053709	
-15910	-1276	-1582	-1784	-5420	-133	-233	301	-2	8	36	8	68053710	
-15964	-1300	-1434	-1876	-5613	-143	-233	301	-1	9	41	9	68053710	
-16038	-1311	-1362	-1918	-5822	-145	-234	300	0	10	46	10	68053712	
-16176	-1346	-1338	-1930	-6025	-147	-234	300	0	11	51	11	68053722	
-16240	-1252	-1225	-1935	-6186	-147	-234	302	0	12	56	12	68053769	
-16296	-1151	-1064	-1959	-6380	-146	-234	302	0	13	61	13	68053780	
-16358	-1039	-955	-1959	-6581	-126	-232	304	5	14	66	14	68053780	
-16383	-970	-882	-1921	-6768	-107	-232	304	6	15	71	15	68053780	
-16272	-870	-826	-1818	-6949	-86	-235	301	3	16	76	16	68053780	
-16337	-828	-694	-1710	-7012	-74	-235	301	3	17	81	17	68053780	
-16380	-820	-625	-1558	-7046	-60	-233	303	8	18	86	18	68053781	
-16380	-871	-611	-1417	-7046	-48	-233	303	9	19	91	19	68053781	
-16362	-830	-533	-1347	-6980	-27	-235	300	11	20	96	20	68053788	
-16412	-893	-565	-1326	-6891	-12	-235	299	11	21	101	21	68053806	
-16388	-912	-506	-1377	-6811	-17	-234	298	10	22	106	22	68053811	
-16348	-995	-555	-1453	-6717	-25	-234	298	10	23	111	23	68053811	
-16300	-904	-428	-1514	-6604	-32	-232	300	10	24	116	24	68053811	
-16362	-912	-554	-1496	-6554	-51	-232	300	10	25	121	25	68053811	
-16382	-1002	-458	-1496	-6521	-45	-233	299	13	26	126	26	68053811	
-16334	-972	-638	-1512	-6494	-53	-233	299	13	27	131	27	68053811	
-16364	-944	-498	-1467	-6428	-48	-234	298	14	28	136	28	68053811	
-16544	-1000	-464	-1368	-6354	-53	-234	298	14	29	141	29	68053811	
-16460	-1048	-326	-1318	-6316	-69	-232	300	16	30	146	30	68053811	
-16534	-1032	-398	-1307	-6326	-107	-232	300	16	31	151	31	68053811	
-16632	-954	-138	-1294	-6377	-124	-233	291	17	32	156	32	68053842	
-16751	-915	-74	-1269	-6517	-150	-233	291	17	33	161	33	68053842	
-16818	-856	57	-1267	-6668	-187	-234	290	16	34	166	34	68053842	
-16814	-733	250	-1264	-6823	-234	-235	292	16	35	171	35	68053842	
-16835	-745	347	-1172	-6937	-251	-240	298	16	36	176	36	68053842	
-16902	-698	402	-1044	-7007	-267	-240	298	16	37	181	37	68053842	
