-17115	-610	1897	-2622	-1963	-330	-239	286	26	1	1	1	68080670	
-17026	-646	1812	-2680	-1907	-344	-239	287	25	2	6	2	68080670	
-16918	-608	1799	-2753	-1849	-376	-240	285	35	3	11	3	68080670	
-16718	-655	1746	-2795	-1809	-421	-240	284	38	4	16	4	68080670	
-16581	-620	1742	-2824	-1822	-470	-235	286	32	5	21	5	68080692	
-16528	-608	1826	-2833	-1890	-521	-234	286	30	6	26	6	68080706	
-16371	-578	1683	-2834	-2018	-560	-235	290	31	7	31	7	68080708	
-16280	-528	1802	-2822	-2214	-616	-235	291	31	8	36	8	68080708	
-16206	-578	1864	-2819	-2426	-640	-238	288	32	9	41	9	68080708	
-16219	-481	1837	-2811	-2584	-645	-238	288	32	10	46	10	68080708	
-16235	-526	1912	-2778	-2735	-628	-242	287	33	11	51	11	68080708	
-16292	-528	1954	-2728	-2895	-630	-243	287	33	12	56	12	68080708	
-16199	-594	1986	-2707	-3017	-621	-236	289	32	13	61	13	68080733	
-16228	-631	2050	-2682	-3106	-605	-234	290	32	14	66	14	68080760	
-16242	-644	2072	-2649	-3190	-612	-236	285	37	15	71	15	68080765	
-16314	-714	2270	-2606	-3281	-625	-236	284	38	16	76	16	68080765	
-16256	-762	2222	-2608	-3362	-627	-239	283	29	17	81	17	68080765	
-16274	-818	2232	-2633	-3427	-647	-239	283	29	18	86	18	68080765	
-16276	-870	2412	-2687	-3515	-679	-234	284	34	19	91	19	68080765	
-16320	-890	2486	-2726	-3594	-723	-234	284	34	20	96	20	68080765	
-16316	-920	2514	-2752	-3685	-750	-237	279	41	21	101	21	68080784	
-16216	-1010	2534	-2774	-3787	-771	-237	279	41	22	106	22	68080784	
-16286	-928	2594	-2782	-3897	-799	-233	285	37	23	111	23	68080784	
-16200	-967	2674	-2842	-4061	-805	-234	285	38	24	116	24	68080784	
-16286	-995	2764	-2872	-4192	-803	-237	285	41	25	121	25	68080784	
-16208	-1022	2896	-2909	-4321	-791	-237	285	40	26	126	26	68080784	
-16228	-979	2930	-2943	-4428	-789	-239	287	35	27	131	27	68080784	
-16259	-930	2980	-2931	-4497	-783	-238	287	35	28	136	28	68080788	
-16323	-902	2943	-2883	-4522	-769	-233	289	37	29	141	29	68080807	
-16360	-1001	3055	-2858	-4510	-754	-234	288	37	30	146	30	68080821	
-16328	-908	3112	-2850	-4486	-714	-237	285	39	31	151	31	68080821	
-16392	-876	3130	-2794	-4463	-689	-237	285	39	32	156	32	68080821	
-16360	-770	3281	-2704	-4484	-684	-231	281	43	33	161	33	68080821	
-16348	-728	3373	-2552	-4522	-672	-232	281	44	34	166	34	68080821	
-16330	-788	3380	-2381	-4579	-674	-236	282	46	35	171	35	68080822	
-16422	-834	3436	-2250	-4624	-690	-236	281	46	36	176	36	68080827	
-16460	-825	3616	-2261	-4670	-717	-235	279	47	37	181	37	68080848	
-16511	-823	3595	-2288	-4761	-715	-235	280	46	38	186	38	68080857	
-16518	-865	3601	-2243	-4884	-722	-235	283	41	39	191	39	68080857	
-16524	-1011	3644	-2165	-4999	-712	-236	282	43	40	196	40	68080857	
-16502	-1098	3713	-2126	-5094	-699	-239	277	49	41	201	41	68080857	
-16462	-1181	3728	-2140	-5172	-704	-240	279	48	42	206	42	68080857	
-16438	-1206	3844	-2196	-5271	-687	-241	283	47	43	211	43	68080860	
-16423	-1131	3892	-2254	-5417	-667	-237	283	47	44	216	44	68080881	
-16406	-1102	3881	-2296	-5578	-660	-232	282	46	45	221	45	68080906	
-16387	-1072	3946	-2323	-5747	-649	-238	280	50	46	226	46	68080906	
-16382	-1054	3967	-2357	-5927	-645	-248	276	56	47	231	47	68080906	
-16368	-1040	3843	-2361	-6101	-650	-243	276	54	48	236	48	68080906	
-16389	-1013	3823	-2338	-6254	-684	-236	276	50	49	241	49	68080906	
-16384	-1011	3898	-2392	-6361	-730	-237	280	51	50	246	50	68080916	
-16360	-963	4020	-2492	-6446	-776	-237	283	51	51	251	51	68080943	
-16348	-914	4139	-2549	-6545	-818	-236	281	52	52	256	52	68080971	
-16373	-880	4181	-2515	-6632	-850	-234	277	54	53	261	53	68080972	
-16368	-846	4278	-2457	-6716	-875	-231	274	56	54	266	54	68080972	
-16364	-820	4366	-2364	-6787	-885	-229	273	57	55	271	55	68080972	
