-5609	-2406	-14088	-140	-2398	-251	18724	172	-106	1	1	1	68060525	
-5609	-2341	-14086	-142	-2545	-214	18725	169	-109	2	6	2	68060525	
-5670	-2297	-14076	-112	-2709	-181	18726	172	-107	3	11	3	68060538	
-5749	-2210	-14108	-42	-2904	-154	18727	174	-106	4	16	4	68060563	
-5904	-2218	-14116	54	-3072	-123	18728	177	-103	5	21	5	68060570	
-5978	-2220	-14242	152	-3213	-103	18729	178	-102	6	26	6	68060571	
-6083	-2170	-14289	200	-3280	-79	18730	179	-103	7	31	7	68060572	
-6218	-2111	-14295	201	-3296	-53	18731	179	-103	8	36	8	68060573	
-6370	-2064	-14271	149	-3245	-29	18732	172	-100	9	41	9	68060573	
-6540	-2038	-14243	45	-3130	-16	18733	168	-98	10	46	10	68060574	
-6619	-1965	-14281	-66	-2970	-14	18734	175	-98	11	51	11	68060575	
-6699	-1970	-14506	-141	-2799	-12	18735	180	-98	12	56	12	68060575	
-6823	-2087	-14658	-136	-2671	-16	18736	179	-97	13	61	13	68060576	
-6942	-2174	-14872	-70	-2617	-23	18737	179	-97	14	66	14	68060576	
-7009	-2248	-15110	31	-2627	-37	18738	183	-103	15	71	15	68060596	
-7119	-2374	-15281	146	-2694	-55	18739	184	-104	16	76	16	68060643	
-7206	-2434	-15374	240	-2814	-73	18740	183	-100	17	81	17	68060654	
-7297	-2559	-15500	297	-2913	-99	18741	183	-99	18	86	18	68060654	
-7329	-2538	-15565	307	-2977	-133	18742	180	-96	19	91	19	68060654	
-7226	-2486	-15534	265	-2983	-168	18743	179	-95	20	96	20	68060654	
-7108	-2516	-15518	181	-2930	-213	18744	178	-100	21	101	21	68060654	
-7082	-2454	-15362	140	-2877	-227	18745	178	-100	22	106	22	68060654	
-6996	-2458	-15304	116	-2816	-255	18746	186	-98	23	111	23	68060654	
-6974	-2371	-15194	112	-2761	-263	18747	186	-98	24	116	24	68060654	
-6903	-2378	-15218	128	-2695	-262	18748	177	-102	25	121	25	68060654	
-6892	-2325	-15140	157	-2630	-249	18749	175	-103	26	126	26	68060680	
-6849	-2331	-15054	223	-2557	-241	18750	179	-99	27	131	27	68060705	
-6899	-2358	-15083	327	-2496	-228	18751	180	-98	28	136	28	68060710	
-6908	-2446	-15050	435	-2403	-213	18752	187	-101	29	141	29	68060710	
-6876	-2372	-15016	475	-2307	-221	18753	187	-101	30	146	30	68060710	
-6862	-2470	-14930	476	-2195	-226	18754	185	-93	31	151	31	68060711	
-6958	-2388	-14912	435	-2074	-249	18755	185	-93	32	156	32	68060711	
-6942	-2342	-14966	373	-1953	-259	18756	178	-98	33	161	33	68060711	
-6884	-2392	-15042	310	-1836	-275	18757	178	-98	34	166	34	68060711	
-6958	-2410	-14974	218	-1711	-285	18758	180	-100	35	171	35	68060711	
-6982	-2500	-15142	105	-1618	-291	18759	180	-100	36	176	36	68060711	
-7024	-2502	-15104	-20	-1518	-279	18760	182	-100	37	181	37	68060711	
-7068	-2478	-14989	-50	-1455	-275	18761	183	-101	38	186	38	68060712	
-7032	-2453	-15088	7	-1407	-273	18762	188	-104	39	191	39	68060718	
-6932	-2443	-15022	124	-1355	-262	18763	187	-104	40	196	40	68060718	
-6794	-2406	-15020	253	-1287	-259	18764	184	-102	41	201	41	68060718	
-6694	-2450	-14998	413	-1232	-245	18765	184	-102	42	206	42	68060718	
-6602	-2528	-14956	538	-1176	-243	18766	179	-99	43	211	43	68060718	
-6508	-2600	-14828	621	-1160	-240	18767	179	-99	44	216	44	68060778	
-6296	-2596	-14628	685	-1155	-245	18768	178	-98	45	221	45	68060791	
-6198	-2600	-14624	723	-1152	-232	18769	179	-98	46	226	46	68060791	
-6158	-2714	-14542	718	-1158	-219	18770	183	-99	47	231	47	68060791	
-6109	-2816	-14540	665	-1154	-219	18771	183	-98	48	236	48	68060791	
-6052	-2912	-14447	576	-1145	-225	18772	183	-95	49	241	49	68060791	
-5995	-2990	-14465	449	-1144	-217	18773	184	-97	50	246	50	68060791	
-6008	-3093	-14396	318	-1145	-209	18774	186	-106	51	251	51	68060791	
-6039	-3130	-14344	177	-1156	-195	18775	187	-104	52	256	52	68060806	
-6045	-3043	-14159	87	-1196	-153	18776	190	-96	53	261	53	68060875	
-6122	-3062	-14062	81	-1242	-108	18777	187	-95	54	266	54	68060912	
-6132	-3034	-13974	145	-1279	-68	18778	182	-94	55	271	55	68060920	
-6098	-3027	-13995	237	-1335	-22	18779	184	-95	56	276	56	68060920	
-6094	-3026	-13980	332	-1413	18	18780	187	-97	57	281	57	68060920	
-6086	-2974	-14022	440	-1536	59	18781	186	-99	58	286	58	68060920	
-6090	-3014	-14110	542	-1688	93	18782	181	-105	59	291	59	68060920	
-6200	-3058	-14470	618	-1810	118	18783	182	-104	60	296	60	68060920	
-6204	-3267	-14670	657	-1867	127	18784	184	-98	61	301	61	68060920	
-6289	-3293	-14631	630	-1885	137	18785	183	-98	62	306	62	68060920	
-6323	-3402	-14391	504	-1945	141	18786	181	-99	63	311	63	68060920	
-6404	-3484	-14040	301	-2030	135	18787	182	-97	64	316	64	68060920	
-6526	-3486	-13663	2	-2086	123	18788	183	-95	65	321	65	68060920	
-6680	-3420	-13318	-311	-2073	122	18789	183	-99	66	326	66	68060921	
-6786	-3315	-13094	-526	-1981	144	18790	182	-104	67	331	67	68060921	
-6712	-3202	-13103	-571	-1886	185	18791	184	-101	68	336	68	68060921	
-6568	-3174	-13230	-410	-1905	255	18792	187	-97	69	341	69	68060921	
-6444	-3233	-13401	-88	-2133	354	18794	189	-97	70	346	70	68060921	
-6441	-3250	-13720	236	-2564	438	18795	191	-97	71	351	71	68060938	
-6604	-3307	-14016	435	-3043	486	18796	189	-97	72	356	72	68060949	
-6786	-3321	-14082	505	-3394	508	18797	187	-97	73	361	73	68060949	
-6962	-3340	-13974	475	-3601	497	18797	187	-95	74	366	74	68060949	
-7169	-3364	-13797	330	-3657	453	18798	188	-92	75	371	75	68060949	
-7314	-3351	-13576	110	-3560	407	18799	188	-94	76	376	76	68060949	
-7402	-3306	-13181	-121	-3372	364	18800	188	-96	77	381	77	68060949	
-7405	-3146	-12707	-310	-3142	330	18802	189	-93	78	386	78	68060949	
-7288	-3018	-12431	-373	-2987	295	18803	190	-90	79	391	79	68060949	
-7144	-2920	-12264	-363	-2979	252	18804	189	-92	80	396	80	68060950	
-6965	-2836	-12283	-351	-3130	204	18805	188	-94	81	401	81	68060950	
-6774	-2784	-12514	-362	-3408	130	18806	187	-96	82	406	82	68060950	
-6685	-2812	-12808	-364	-3772	44	18807	186	-98	83	411	83	68060958	
-6658	-2934	-12931	-313	-4209	-40	18808	188	-99	84	416	84	68060964	
-6618	-3033	-12997	-202	-4688	-117	18809	189	-99	85	421	85	68060964	
-6626	-3101	-13005	-49	-5156	-171	18810	190	-98	86	426	86	68060964	
-6746	-3151	-13138	173	-5536	-187	18811	191	-97	87	431	87	68060994	
-6830	-3265	-13475	359	-5548	-197	18812	193	-98	88	436	88	68061036	
-6981	-3425	-14042	407	-5234	-258	18813	194	-98	89	441	89	68061051	
