-7112	-1662	-15074	394	-337	-425	22111	175	-93	1	1	1	68077263	
-7058	-1652	-15001	441	-309	-410	22112	173	-91	2	6	2	68077263	
-7081	-1644	-15027	439	-300	-412	22113	172	-90	3	11	3	68077264	
-7046	-1680	-15007	411	-309	-422	22114	172	-89	4	16	4	68077269	
-7006	-1737	-15004	364	-322	-437	22115	172	-88	5	21	5	68077319	
-6964	-1706	-14900	278	-330	-455	22116	171	-89	6	26	6	68077350	
-6892	-1750	-14755	168	-334	-468	22117	171	-89	7	31	7	68077350	
-6790	-1687	-14693	71	-346	-479	22118	173	-90	8	36	8	68077350	
-6726	-1671	-14687	2	-373	-482	22119	174	-90	9	41	9	68077350	
-6699	-1702	-14659	-77	-385	-474	22120	174	-85	10	46	10	68077350	
-6662	-1705	-14591	-182	-372	-464	22121	174	-82	11	51	11	68077350	
-6649	-1688	-14500	-271	-352	-455	22122	173	-86	12	56	12	68077351	
-6597	-1601	-14428	-307	-333	-448	22123	172	-88	13	61	13	68077351	
-6571	-1534	-14392	-268	-327	-444	22124	173	-92	14	66	14	68077351	
-6662	-1454	-14502	-141	-361	-437	22125	174	-94	15	71	15	68077351	
-6706	-1473	-14534	13	-390	-426	22126	170	-87	16	76	16	68077351	
-6752	-1497	-14582	172	-405	-422	22127	169	-85	17	81	17	68077351	
-6840	-1508	-14623	294	-427	-427	22128	176	-91	18	86	18	68077361	
-6834	-1577	-14651	379	-449	-438	22129	178	-92	19	91	19	68077364	
-6809	-1596	-14592	382	-479	-450	22130	173	-89	20	96	20	68077370	
-6706	-1628	-14592	333	-512	-455	22131	172	-88	21	101	21	68077407	
-6680	-1626	-14465	225	-566	-463	22132	171	-86	22	106	22	68077416	
-6571	-1669	-14392	113	-608	-466	22133	171	-85	23	111	23	68077416	
-6428	-1602	-14268	-16	-687	-455	22134	176	-86	24	116	24	68077416	
-6363	-1559	-14230	-46	-741	-428	22135	176	-86	25	121	25	68077416	
-6260	-1550	-14158	-12	-841	-393	22136	174	-91	26	126	26	68077416	
-6177	-1542	-14139	113	-970	-352	22137	174	-92	27	131	27	68077416	
-6080	-1538	-14156	255	-1128	-319	22138	177	-89	28	136	28	68077416	
-6057	-1551	-14094	397	-1283	-291	22139	178	-88	29	141	29	68077416	
-6002	-1530	-14132	499	-1410	-264	22140	171	-90	30	146	30	68077416	
-5991	-1628	-14125	545	-1545	-255	22141	169	-91	31	151	31	68077416	
-6042	-1702	-14090	526	-1689	-262	22142	172	-88	32	156	32	68077416	
-6178	-1724	-13980	464	-1822	-282	22143	172	-88	33	161	33	68077428	
-6274	-1764	-14010	348	-1908	-298	22144	177	-91	34	166	34	68077530	
-6442	-1738	-13938	223	-1976	-324	22145	177	-91	35	171	35	68077530	
-6484	-1748	-13948	134	-2026	-312	22146	173	-79	36	176	36	68077530	
-6602	-1760	-13818	96	-2080	-313	22147	173	-79	37	181	37	68077530	
-6602	-1878	-13888	119	-2166	-314	22148	181	-87	38	186	38	68077530	
-6560	-1894	-13956	148	-2253	-300	22149	181	-87	39	191	39	68077530	
-6468	-1912	-13912	214	-2420	-290	22150	178	-88	40	196	40	68077530	
-6372	-1903	-13995	251	-2564	-280	22151	178	-88	41	201	41	68077531	
-6382	-1896	-14022	277	-2705	-275	22152	175	-85	42	206	42	68077531	
-6268	-1868	-14156	289	-2860	-257	22153	175	-85	43	211	43	68077531	
-6336	-1806	-14072	287	-2983	-242	22154	173	-87	44	216	44	68077531	
-6314	-1828	-14084	244	-3057	-222	22155	173	-87	45	221	45	68077539	
-6264	-1798	-14090	179	-3090	-208	22156	176	-88	46	226	46	68077574	
-6330	-1826	-14182	129	-3131	-194	22157	176	-88	47	231	47	68077575	
-6248	-1868	-14170	106	-3167	-184	22158	169	-85	48	236	48	68077575	
-6325	-1989	-14052	119	-3267	-171	22159	170	-84	49	241	49	68077575	
-6403	-2076	-14082	141	-3377	-164	22160	172	-80	50	246	50	68077575	
-6457	-2110	-14173	154	-3478	-145	22161	174	-81	51	251	51	68077576	
-6488	-2175	-14133	117	-3587	-132	22162	180	-86	52	256	52	68077576	
-6491	-2157	-14061	13	-3692	-125	22163	179	-85	53	261	53	68077576	
-6568	-2208	-14086	-127	-3795	-105	22164	177	-83	54	266	54	68077576	
-6598	-2234	-13975	-280	-3896	-80	22165	177	-84	55	271	55	68077577	
-6618	-2243	-13911	-386	-3989	-62	22166	176	-86	56	276	56	68077577	
-6671	-2268	-13821	-403	-4102	-24	22167	177	-85	57	281	57	68077577	
-6668	-2252	-13825	-334	-4201	16	22168	178	-84	58	286	58	68077580	
-6668	-2221	-13857	-224	-4304	54	22169	177	-84	59	291	59	68077585	
-6730	-2250	-13885	-57	-4457	101	22170	174	-84	60	296	60	68077585	
-6868	-2351	-13962	122	-4629	139	22171	176	-84	61	301	61	68077585	
-7002	-2362	-14025	264	-4818	159	22172	183	-85	62	306	62	68077586	
-7291	-2356	-14130	386	-4997	167	22173	183	-85	63	311	63	68077586	
-7652	-2383	-14163	470	-5111	173	22174	182	-84	64	316	64	68077589	
-8011	-2444	-14200	511	-5039	164	22175	183	-82	65	321	65	68077604	
-8298	-2392	-14020	455	-4688	153	22176	185	-77	66	326	66	68077629	
-8396	-2269	-13697	284	-4272	144	22177	183	-79	67	331	67	68077629	
-8433	-2050	-13362	30	-3859	132	22178	179	-83	68	336	68	68077629	
-8328	-1840	-13145	-243	-3536	131	22179	180	-81	69	341	69	68077630	
-8196	-1679	-13102	-470	-3390	135	22180	181	-77	70	346	70	68077630	
-8020	-1606	-13270	-604	-3467	135	22181	181	-79	71	351	71	68077630	
-7855	-1659	-13540	-640	-3714	127	22182	181	-81	72	356	72	68077630	
-7810	-1821	-13891	-586	-4082	116	22184	179	-80	73	361	73	68077630	
-7834	-1982	-14266	-472	-4441	112	22185	176	-78	74	366	74	68077630	
-7872	-2053	-14559	-348	-4753	112	22185	179	-79	75	371	75	68077630	
-7975	-2067	-14663	-235	-5046	113	22186	184	-80	76	376	76	68077630	
-8131	-1992	-14697	-161	-5212	98	22187	184	-78	77	381	77	68077644	
-8308	-1717	-14626	-129	-5197	48	22188	184	-76	78	386	78	68077664	
-8421	-1358	-14398	-115	-5048	-14	22189	187	-76	79	391	79	68077664	
-8438	-1022	-14192	-97	-4884	-81	22190	191	-77	80	396	80	68077688	
-8474	-779	-13889	-135	-4779	-167	22192	190	-78	81	401	81	68077725	
-8456	-761	-13631	-280	-4745	-266	22193	188	-78	82	406	82	68077725	
-8427	-852	-13633	-497	-4681	-370	22194	187	-79	83	411	83	68077725	
-8454	-946	-13917	-731	-4494	-459	22195	186	-80	84	416	84	68077725	
-8664	-1078	-14476	-881	-4158	-519	22196	186	-79	85	421	85	68077725	
-9030	-1270	-15352	-923	-3680	-545	22197	186	-78	86	426	86	68077725	
-9422	-1488	-16508	-900	-3033	-525	22198	187	-78	87	431	87	68077725	
-9913	-1764	-17756	-868	-2224	-453	22199	188	-78	88	436	88	68077725	
-10441	-2106	-18904	-855	-1326	-340	22200	190	-77	89	441	89	68077752	
-10953	-2419	-19954	-871	-387	-189	22201	192	-76	90	446	90	68077770	
-11371	-2569	-20289	-863	128	-61	22202	195	-75	91	451	91	68077770	
-11709	-2528	-20271	-811	382	74	22203	197	-75	92	456	92	68077770	
-11757	-2412	-19785	-675	376	211	22204	191	-75	93	461	93	68077770	
-11342	-2164	-18870	-499	137	282	22205	187	-75	94	466	94	68077770	
-10504	-1808	-17428	-361	-256	282	22206	189	-74	95	471	95	68077770	
-9465	-1561	-15710	-242	-737	250	22207	191	-73	96	476	96	68077770	
-8498	-1551	-14044	-200	-1288	251	22208	187	-72	97	481	97	68077771	
-7557	-1869	-12137	-517	-1975	300	22209	185	-71	98	486	98	68077771	
-6842	-2258	-10836	-1315	-2541	334	22210	190	-74	99	491	99	68077771	
-6139	-2535	-10112	-2207	-2951	358	22211	191	-75	100	496	100	68077771	
-5449	-2887	-9727	-2677	-3294	377	22212	186	-75	101	501	101	68077771	
-4904	-3380	-9705	-2547	-3682	434	22213	185	-75	102	506	102	68077779	
-4708	-3846	-10306	-2098	-4102	525	22214	184	-76	103	511	103	68077781	
-5079	-3877	-11081	-1573	-4238	641	22215	184	-76	104	516	104	68077781	
-5666	-3443	-12102	-1155	-3840	753	22216	183	-72	105	521	105	68077781	
-6009	-2620	-13473	-1158	-3242	865	22217	183	-71	106	526	106	68077781	
-6290	-1396	-15308	-2000	-3007	932	22218	190	-72	107	531	107	68077781	
-6690	-574	-16591	-3008	-3412	870	22219	190	-72	108	536	108	68077781	
-7325	153	-17467	-4083	-4101	725	22220	191	-74	109	541	109	68077814	
-8366	500	-17352	-4575	-4930	476	22221	191	-75	110	546	110	68077823	
-9442	333	-16463	-4197	-5759	205	22222	193	-76	111	551	111	68077823	
-10398	-108	-15544	-3086	-6531	-18	22223	194	-76	112	556	112	68077823	
-11158	-561	-14696	-1730	-7127	-172	22224	195	-72	113	561	113	68077823	
-11432	-831	-14344	-665	-7423	-294	22225	195	-71	114	566	114	68077823	
-11196	-1330	-14228	-87	-7387	-516	22226	193	-65	115	571	115	68077823	
-10620	-2024	-14306	-217	-7201	-791	22227	193	-65	116	576	116	68077823	
-9922	-2664	-14248	-719	-7028	-1175	22228	194	-70	117	581	117	68077823	
-9428	-3056	-14126	-1118	-6894	-1492	22229	194	-70	118	586	118	68077823	
-8844	-3388	-13796	-1019	-6878	-1647	22230	194	-58	119	591	119	68077823	
-8282	-3704	-13492	-817	-7089	-1644	22231	194	-58	120	596	120	68077823	
-8194	-3882	-14056	-1098	-7541	-1578	22232	195	-65	121	601	121	68077897	
-8326	-3874	-14524	-1824	-7908	-1449	22233	195	-65	122	606	122	68077897	
-8494	-3088	-14134	-2642	-8141	-1250	22234	194	-64	123	611	123	68077897	
-8570	-3104	-13818	-2870	-8302	-942	22235	194	-64	124	616	124	68077897	
-8708	-2344	-13942	-2815	-8566	-605	22236	198	-70	125	621	125	68077897	
-9084	-1992	-13746	-2369	-8796	-246	22237	198	-70	126	626	126	68077897	
-9298	-3114	-13626	-1703	-8887	203	22238	198	-64	127	631	127	68077897	
-9412	-1090	-13588	-1993	-9048	370	22239	198	-64	128	636	128	68077897	
-9640	-662	-13580	-1600	-9392	477	22240	200	-62	129	641	129	68077976	
-9984	-1172	-13788	-1185	-9726	671	22241	200	-62	130	646	130	68078008	
-10302	252	-13428	-1717	-9978	586	22242	208	-56	131	651	131	68078008	
-10592	1144	-12935	-1077	-10266	619	22243	207	-55	132	656	132	68078008	
-10782	-585	-13017	32	-10512	810	22244	203	-53	133	661	133	68078008	
-11004	-2216	-12919	34	-10659	833	22245	204	-54	134	666	134	68078008	
-10986	-1300	-12798	-952	-10736	669	22246	206	-58	135	671	135	68078008	
-10876	-171	-12809	-1294	-10827	480	22247	206	-57	136	676	136	68078008	
-10780	-322	-12882	-452	-10983	469	22248	204	-52	137	681	137	68078008	
-10938	-868	-12692	442	-11184	524	22249	204	-51	138	686	138	68078008	
-11076	-3011	-12327	551	-11339	611	22250	206	-48	139	691	139	68078008	
-11271	-1912	-12105	-709	-11408	501	22251	206	-49	140	696	140	68078008	
-11398	-1520	-12137	-1197	-11413	406	22252	207	-51	141	701	141	68078010	
-11535	-2261	-12040	-1108	-11379	415	22253	207	-50	142	706	142	68078018	
-11752	-2111	-11944	-1546	-11389	372	22254	208	-48	143	711	143	68078018	
-12084	-1375	-11906	-2256	-11342	283	22255	209	-48	144	716	144	68078018	
-12228	-1051	-11857	-2836	-11256	197	22256	213	-49	145	721	145	68078025	
-12350	-719	-11884	-3236	-11188	161	22257	213	-49	146	726	146	68078052	
-12363	-648	-11864	-3402	-11195	204	22258	212	-48	147	731	147	68078052	
-12482	-497	-11759	-3492	-11300	343	22259	210	-46	148	736	148	68078052	
