-16443	1193	-4950	222	-736	-157	-71	89	-81	1	1	1	68063869	
-16474	1189	-4848	130	-721	-118	-72	87	-79	2	6	2	68063869	
-16474	1294	-4754	67	-713	-45	-72	86	-78	3	11	3	68063869	
-16545	1439	-4646	46	-716	47	-67	87	-74	4	16	4	68063869	
-16667	1520	-4583	70	-713	147	-64	88	-72	5	21	5	68063879	
-16818	1584	-4528	138	-696	267	-68	90	-73	6	26	6	68063909	
-16940	1763	-4548	248	-653	402	-71	91	-73	7	31	7	68063925	
-16891	1908	-4442	428	-613	516	-73	89	-81	8	36	8	68063926	
-16962	2023	-4513	639	-576	627	-73	89	-83	9	41	9	68063926	
-16910	2046	-4546	839	-558	744	-74	85	-81	10	46	10	68063926	
-16871	2049	-4428	1011	-545	863	-74	84	-80	11	51	11	68063926	
-16776	2047	-4302	1155	-541	981	-72	90	-78	12	56	12	68063926	
-16735	1969	-4318	1243	-555	1095	-72	92	-78	13	61	13	68063959	
-16751	1923	-4262	1300	-559	1200	-76	85	-79	14	66	14	68064004	
-16730	1806	-4216	1340	-548	1295	-77	83	-79	15	71	15	68064013	
-16660	1760	-4044	1372	-545	1377	-67	89	-79	16	76	16	68064014	
-16738	1704	-3968	1368	-549	1468	-67	89	-79	17	81	17	68064014	
-16810	1690	-3932	1341	-563	1559	-67	87	-77	18	86	18	68064014	
-16794	1714	-3958	1288	-568	1662	-67	87	-77	19	91	19	68064014	
-16820	1706	-3978	1230	-561	1779	-73	89	-81	20	96	20	68064015	
-16832	1656	-3972	1114	-536	1869	-73	89	-81	21	101	21	68064015	
-17004	1604	-3884	1058	-506	1976	-65	87	-77	22	106	22	68064021	
-16986	1620	-3920	1013	-487	2086	-65	87	-77	23	111	23	68064065	
-16935	1598	-3982	985	-477	2213	-75	85	-83	24	116	24	68064065	
-16985	1617	-3967	964	-462	2336	-74	86	-83	25	121	25	68064065	
-17086	1627	-4051	962	-439	2467	-69	89	-81	26	126	26	68064065	
-17000	1508	-4217	960	-418	2614	-69	89	-80	27	131	27	68064065	
