-6490	-2234	-12984	-84	-945	-178	-12	36	-28	1	1	1	68083954	
-6578	-2124	-12932	-126	-1168	-263	-14	40	-24	2	6	2	68084061	
-6638	-1966	-12928	-97	-1378	-345	-14	40	-24	3	11	3	68084061	
-6568	-1736	-12992	56	-1518	-418	-11	41	-21	4	16	4	68084061	
-6578	-1648	-13110	318	-1550	-508	-11	41	-21	5	21	5	68084061	
-6420	-1778	-12956	489	-1592	-579	-6	42	-26	6	26	6	68084062	
-6406	-1880	-12794	492	-1680	-664	-6	42	-26	7	31	7	68084062	
-6379	-1862	-12648	357	-1825	-742	-9	39	-23	8	36	8	68084062	
-6492	-1858	-12534	301	-1910	-799	-8	40	-22	9	41	9	68084062	
-6586	-1919	-12353	367	-1907	-838	-6	42	-16	10	46	10	68084062	
-6626	-2074	-12388	470	-1813	-882	-7	42	-18	11	51	11	68084063	
-6598	-2129	-12363	540	-1678	-902	-12	42	-24	12	56	12	68084063	
-6641	-2121	-12313	604	-1568	-884	-12	42	-23	13	61	13	68084063	
-6649	-2143	-12509	688	-1531	-840	-12	44	-20	14	66	14	68084065	
-6724	-2205	-12638	796	-1541	-762	-10	43	-20	15	71	15	68084075	
-6716	-2291	-12790	858	-1568	-651	-4	40	-20	16	76	16	68084077	
-6720	-2371	-12813	824	-1617	-530	-6	41	-20	17	81	17	68084089	
-6678	-2400	-12777	707	-1680	-410	-13	45	-21	18	86	18	68084103	
-6560	-2429	-12747	520	-1789	-290	-13	43	-20	19	91	19	68084104	
-6532	-2409	-12612	292	-1952	-177	-13	37	-17	20	96	20	68084104	
-6515	-2347	-12628	101	-2116	-53	-13	37	-19	21	101	21	68084104	
-6462	-2227	-12631	-63	-2232	58	-14	36	-26	22	106	22	68084105	
-6397	-2174	-12610	-187	-2327	182	-13	37	-24	23	111	23	68084105	
-6415	-2162	-12591	-266	-2445	295	-7	41	-17	24	116	24	68084105	
-6432	-2142	-12542	-272	-2592	404	-10	41	-19	25	121	25	68084105	
-6528	-2133	-12564	-256	-2690	482	-15	41	-23	26	126	26	68084106	
-6555	-2160	-12517	-289	-2760	526	-15	41	-22	27	131	27	68084106	
-6575	-2198	-12434	-370	-2828	560	-14	40	-20	28	136	28	68084106	
-6634	-2202	-12371	-490	-2914	580	-13	41	-21	29	141	29	68084108	
-6694	-2139	-12290	-597	-2992	581	-11	43	-23	30	146	30	68084110	
-6779	-2099	-12298	-671	-3032	567	-11	44	-22	31	151	31	68084111	
-6799	-2015	-12336	-699	-3030	545	-11	45	-21	32	156	32	68084117	
-6797	-1926	-12224	-691	-3012	523	-11	43	-20	33	161	33	68084136	
-6804	-1847	-12164	-672	-3011	494	-10	40	-18	34	166	34	68084145	
-6820	-1839	-12124	-666	-3039	463	-8	43	-19	35	171	35	68084145	
-6827	-1877	-12134	-671	-3079	434	-7	45	-19	36	176	36	68084145	
-6912	-1916	-12130	-675	-3101	402	-9	43	-16	37	181	37	68084146	
-6993	-1926	-12045	-646	-3090	372	-10	42	-14	38	186	38	68084146	
-7072	-1901	-11860	-578	-3045	356	-8	44	-15	39	191	39	68084146	
-7121	-1930	-11841	-487	-3011	373	-7	45	-15	40	196	40	68084146	
