-15595	5634	-5578	382	123	1749	-83	69	-85	1	1	1	68080630	
-15669	5618	-5539	349	65	1838	-80	72	-79	2	6	2	68080630	
-15744	5659	-5479	299	27	1950	-79	73	-77	3	11	3	68080630	
-15739	5652	-5449	293	14	2076	-82	76	-79	4	16	4	68080630	
-15739	5602	-5503	306	27	2196	-83	77	-79	5	21	5	68080630	
-15647	5732	-5416	287	49	2316	-78	75	-77	6	26	6	68080630	
-15627	5760	-5422	279	82	2420	-77	75	-77	7	31	7	68080638	
-15558	5785	-5438	287	95	2492	-83	73	-76	8	36	8	68080656	
-15551	5776	-5502	298	83	2559	-84	72	-76	9	41	9	68080660	
-15560	5756	-5601	318	55	2611	-80	70	-77	10	46	10	68080661	
-15642	5776	-5558	343	-3	2671	-79	69	-77	11	51	11	68080661	
-15632	5814	-5638	394	-65	2739	-87	67	-73	12	56	12	68080661	
-15726	5756	-5740	436	-143	2792	-87	67	-73	13	61	13	68080661	
-15662	5744	-5608	501	-220	2852	-80	72	-74	14	66	14	68080661	
-15604	5736	-5744	566	-274	2882	-80	72	-74	15	71	15	68080661	
-15620	5820	-5776	607	-323	2928	-83	71	-81	16	76	16	68080661	
-15586	5806	-5906	683	-371	2977	-83	71	-81	17	81	17	68080661	
-15506	5822	-5970	713	-386	3029	-79	75	-77	18	86	18	68080671	
-15425	5744	-6021	701	-366	3083	-81	75	-78	19	91	19	68080699	
-15313	5785	-5927	681	-341	3131	-90	74	-82	20	96	20	68080699	
-15225	5810	-5914	675	-319	3191	-91	73	-82	21	101	21	68080699	
-15292	5901	-5869	702	-314	3265	-94	70	-80	22	106	22	68080699	
-15247	5936	-5854	752	-290	3361	-93	71	-80	23	111	23	68080699	
-15330	5978	-5914	816	-224	3464	-88	74	-80	24	116	24	68080699	
-15311	5937	-5983	850	-120	3569	-87	74	-79	25	121	25	68080699	
-15233	5981	-6076	804	-20	3641	-83	73	-77	26	126	26	68080701	
-15200	6073	-6077	718	63	3693	-84	73	-78	27	131	27	68080720	
-15159	6159	-6101	613	91	3735	-87	73	-79	28	136	28	68080755	
-15195	6203	-6107	527	98	3781	-87	72	-75	29	141	29	68080759	
-15198	6237	-6072	489	111	3847	-86	70	-70	30	146	30	68080763	
-15188	6194	-6083	471	143	3909	-86	72	-74	31	151	31	68080763	
-15138	6148	-6052	434	176	3968	-86	74	-80	32	156	32	68080763	
-15124	6158	-6018	399	192	4031	-87	70	-80	33	161	33	68080764	
-15165	6158	-5972	386	199	4116	-89	65	-81	34	166	34	68080764	
-15190	6159	-5929	393	198	4226	-87	69	-79	35	171	35	68080775	
-15186	6128	-5875	372	222	4335	-84	72	-76	36	176	36	68080786	
-15171	6126	-5916	348	239	4432	-85	71	-72	37	181	37	68080786	
-15176	6042	-5960	316	249	4526	-86	70	-70	38	186	38	68080787	
-15201	5921	-5873	262	277	4629	-86	68	-74	39	191	39	68080787	
-15178	5863	-5836	182	330	4728	-86	66	-76	40	196	40	68080787	
-15152	5840	-5830	84	388	4811	-89	63	-78	41	201	41	68080787	
-15257	5773	-5815	-52	449	4879	-91	61	-79	42	206	42	68080787	
-15304	5802	-5745	-214	539	4932	-92	69	-79	43	211	43	68080787	
-15244	5902	-5755	-402	673	4982	-93	75	-79	44	216	44	68080795	
-15212	5954	-5748	-597	782	5032	-85	65	-79	45	221	45	68080827	
-15200	6040	-5844	-753	853	5123	-83	63	-79	46	226	46	68080834	
-15176	6121	-5908	-877	904	5225	-84	69	-81	47	231	47	68080834	
-15109	6234	-6019	-973	959	5362	-84	70	-82	48	236	48	68080834	
-15100	6285	-6052	-1074	1041	5488	-87	64	-76	49	241	49	68080834	
-15075	6303	-6113	-1253	1124	5583	-88	62	-74	50	246	50	68080834	
-15026	6316	-6189	-1448	1158	5662	-93	62	-80	51	251	51	68080834	
-15018	6346	-6074	-1670	1152	5776	-94	62	-82	52	256	52	68080865	
-15102	6440	-6150	-1808	1148	5869	-94	60	-84	53	261	53	68080874	
-15066	6470	-6208	-1932	1158	5960	-94	60	-84	54	266	54	68080874	
-15098	6408	-6198	-2086	1204	6025	-93	65	-75	55	271	55	68080874	
-15146	6464	-6182	-2286	1258	6062	-93	65	-75	56	276	56	68080874	
-15074	6596	-6230	-2548	1303	6116	-92	64	-80	57	281	57	68080874	
-14964	6700	-6272	-2713	1389	6178	-92	64	-80	58	286	58	68080874	
-14924	6712	-6408	-2848	1498	6200	-89	61	-79	59	291	59	68080899	
-14840	6808	-6470	-3018	1593	6205	-89	61	-79	60	296	60	68080935	
-14684	6994	-6479	-3185	1659	6236	-99	59	-75	61	301	61	68080935	
-14583	7153	-6502	-3278	1695	6298	-99	58	-77	62	306	62	68080935	
-14481	7235	-6550	-3402	1729	6359	-100	56	-84	63	311	63	68080935	
-14444	7342	-6613	-3561	1761	6416	-100	55	-83	64	316	64	68080936	
-14434	7422	-6706	-3741	1795	6462	-101	53	-77	65	321	65	68080936	
-14427	7491	-6696	-3926	1839	6530	-101	54	-76	66	326	66	68080936	
-14433	7511	-6635	-4089	1880	6596	-102	56	-74	67	331	67	68080936	
-14464	7516	-6704	-4257	1932	6653	-102	57	-76	68	336	68	68080936	
-14380	7417	-6689	-4425	1992	6715	-102	60	-80	69	341	69	68080940	
-14299	7394	-6638	-4603	2033	6760	-102	58	-78	70	346	70	68080958	
-14248	7422	-6522	-4818	2044	6800	-102	56	-74	71	351	71	68080974	
-14125	7416	-6472	-5017	2035	6842	-102	56	-74	72	356	72	68080974	
-14007	7446	-6412	-5189	2026	6891	-101	57	-73	73	361	73	68080975	
-13936	7538	-6379	-5371	2046	6941	-102	55	-73	74	366	74	68080975	
-13849	7631	-6374	-5569	2075	6996	-103	53	-73	75	371	75	68080975	
-13777	7713	-6404	-5774	2115	7049	-105	51	-71	76	376	76	68080975	
-13725	7776	-6484	-6018	2202	7093	-107	49	-69	77	381	77	68080975	
-13679	7792	-6584	-6242	2323	7107	-109	47	-73	78	386	78	68080975	
-13641	7768	-6640	-6439	2446	7089	-110	46	-76	79	391	79	68080975	
-13617	7661	-6662	-6641	2551	7034	-109	48	-76	80	396	80	68080975	
-13637	7577	-6561	-6857	2621	6969	-108	50	-76	81	401	81	68080975	
-13602	7539	-6545	-7077	2642	6899	-108	50	-77	82	406	82	68081021	
-13577	7566	-6504	-7314	2626	6825	-108	50	-78	83	411	83	68081052	
-13628	7724	-6384	-7559	2572	6748	-115	43	-74	84	416	84	68081053	
-13671	7909	-6334	-7818	2482	6649	-119	39	-71	85	421	85	68081053	
-13698	8070	-6287	-8035	2420	6553	-110	48	-70	86	426	86	68081053	
-13781	8220	-6159	-8242	2388	6459	-108	50	-70	87	431	87	68081053	
-13752	8338	-6069	-8448	2370	6375	-111	45	-70	88	436	88	68081053	
-13706	8454	-6048	-8617	2381	6305	-112	44	-70	89	441	89	68081053	
-13700	8473	-5969	-8785	2410	6230	-116	46	-74	90	446	90	68081063	
-13660	8427	-5878	-8945	2442	6146	-117	47	-75	91	451	91	68081103	
-13584	8432	-5671	-9093	2458	6055	-125	36	-69	92	456	92	68081113	
-13464	8409	-5523	-9192	2450	5933	-127	33	-67	93	461	93	68081113	
-13472	8368	-5182	-9191	2414	5760	-120	38	-72	94	466	94	68081113	
-13496	8262	-4838	-9063	2311	5598	-120	38	-72	95	471	95	68081113	
-13576	8368	-4472	-8902	2170	5400	-129	41	-63	96	476	96	68081113	
-13678	8452	-4128	-8745	1992	5198	-129	41	-63	97	481	97	68081113	
-13826	8614	-3850	-8581	1781	4988	-121	33	-67	98	486	98	68081113	
-13966	8920	-3652	-8421	1549	4754	-121	33	-67	99	491	99	68081113	
-14132	9072	-3488	-8251	1322	4520	-125	37	-63	100	496	100	68081157	
-14290	9230	-3154	-8049	1125	4305	-125	37	-63	101	501	101	68081169	
-14476	9342	-2802	-7727	933	4038	-121	33	-65	102	506	102	68081170	
-14636	9510	-2538	-7501	794	3830	-121	34	-64	103	511	103	68081170	
-14796	9718	-2256	-7370	696	3617	-122	36	-58	104	516	104	68081170	
-14824	9949	-1979	-7380	625	3402	-123	35	-60	105	521	105	68081170	
-14832	10163	-1801	-7502	561	3189	-129	29	-69	106	526	106	68081170	
-14738	10386	-1712	-7688	502	2982	-129	29	-67	107	531	107	68081170	
-14611	10508	-1680	-7944	424	2757	-129	31	-57	108	536	108	68081170	
-14426	10723	-1639	-8245	273	2526	-128	32	-58	109	541	109	68081170	
-14260	10980	-1586	-8505	56	2275	-126	34	-64	110	546	110	68081170	
-14037	11263	-1538	-8668	-185	1967	-127	35	-66	111	551	111	68081170	
-13901	11402	-1526	-8729	-383	1697	-129	37	-69	112	556	112	68081172	
-13818	11490	-1660	-8705	-599	1352	-129	36	-66	113	561	113	68081184	
-13747	11392	-1715	-8633	-794	936	-130	34	-56	114	566	114	68081209	
-13548	11252	-1796	-8559	-1004	461	-130	34	-56	115	571	115	68081209	
-13392	11232	-1767	-8477	-1225	-71	-131	35	-57	116	576	116	68081210	
-13320	11170	-1718	-8375	-1444	-633	-131	34	-57	117	581	117	68081210	
-13238	11162	-1780	-8281	-1674	-1251	-131	29	-57	118	586	118	68081210	
-13210	11214	-1832	-8226	-1864	-1954	-131	33	-56	119	591	119	68081210	
-13258	11328	-1908	-8222	-1949	-2616	-131	39	-55	120	596	120	68081210	
-13280	11522	-1946	-8237	-1968	-3284	-134	38	-55	121	601	121	68081210	
-13304	11761	-1899	-8193	-1930	-3914	-138	36	-54	122	606	122	68081210	
-13320	12079	-1970	-8073	-1821	-4490	-138	35	-52	123	611	123	68081210	
-13356	12392	-2044	-7986	-1649	-5001	-139	33	-49	124	616	124	68081210	
-13499	12806	-2166	-8033	-1449	-5416	-138	33	-49	125	621	125	68081211	
-13762	13313	-2357	-8215	-1244	-5730	-136	34	-50	126	626	126	68081214	
-14208	13835	-2596	-8559	-1008	-5991	-134	36	-49	127	631	127	68081223	
-14736	14363	-2799	-8907	-756	-6249	-131	37	-47	128	636	128	68081238	
-15219	14858	-2878	-9212	-542	-6536	-136	35	-48	129	641	129	68081246	
-15624	15468	-2757	-9552	-417	-6800	-139	33	-49	130	646	130	68081247	
-15938	15990	-2540	-9833	-407	-6965	-142	32	-41	131	651	131	68081247	
-16150	16240	-2369	-10039	-439	-7056	-144	32	-36	132	656	132	68081247	
-16214	16310	-2204	-10211	-385	-7090	-141	33	-41	133	661	133	68081247	
-16081	16258	-2130	-10401	-195	-7113	-139	33	-45	134	666	134	68081247	
-15630	16053	-1931	-10737	88	-7151	-138	40	-44	135	671	135	68081247	
-15164	15777	-1493	-11117	227	-7169	-138	42	-44	136	676	136	68081255	
-14739	15751	-960	-11472	236	-7286	-138	44	-42	137	681	137	68081279	
-14526	15811	-648	-11794	175	-7500	-138	44	-42	138	686	138	68081284	
-14512	15875	-502	-12050	124	-7798	-142	42	-35	139	691	139	68081284	
-14740	15837	-598	-12158	197	-8219	-143	41	-33	140	696	140	68081284	
-14998	15747	-682	-12054	400	-8705	-141	45	-34	141	701	141	68081284	
