-6778	-2708	-12438	-18	302	557	0	46	-22	1	1	1	68071125	
-6743	-2756	-12414	38	262	611	-1	46	-24	2	6	2	68071125	
-6700	-2848	-12400	64	246	651	-2	46	-28	3	11	3	68071125	
-6650	-2908	-12432	73	238	674	0	46	-28	4	16	4	68071129	
-6578	-2916	-12341	67	195	695	3	45	-27	5	21	5	68071169	
-6528	-2956	-12312	74	124	715	2	45	-25	6	26	6	68071219	
-6507	-2970	-12314	83	29	733	1	45	-23	7	31	7	68071219	
-6472	-2985	-12314	83	-68	753	0	47	-22	8	36	8	68071220	
-6450	-3018	-12324	60	-142	767	-1	49	-21	9	41	9	68071220	
-6405	-3075	-12336	14	-209	770	-3	47	-23	10	46	10	68071220	
-6349	-3147	-12283	-37	-283	768	-7	45	-25	11	51	11	68071220	
-6263	-3182	-12203	-110	-381	775	-3	45	-25	12	56	12	68071220	
-6260	-3202	-12126	-195	-510	785	2	46	-26	13	61	13	68071220	
-6279	-3178	-12099	-285	-681	782	0	46	-23	14	66	14	68071220	
-6316	-3110	-11988	-341	-839	772	-2	46	-20	15	71	15	68071220	
-6321	-3118	-12017	-355	-952	772	-1	45	-22	16	76	16	68071220	
-6301	-3155	-12047	-363	-1040	774	-1	45	-23	17	81	17	68071220	
-6301	-3146	-12080	-376	-1118	774	1	44	-25	18	86	18	68071228	
-6320	-3145	-12063	-406	-1219	773	3	43	-27	19	91	19	68071234	
-6369	-3136	-11999	-425	-1333	771	-1	48	-27	20	96	20	68071234	
-6378	-3176	-11928	-407	-1429	772	-3	51	-27	21	101	21	68071234	
-6364	-3270	-11927	-369	-1512	779	-2	46	-28	22	106	22	68071234	
-6398	-3328	-11935	-324	-1583	779	-1	43	-29	23	111	23	68071235	
-6368	-3267	-11858	-308	-1640	789	0	45	-28	24	116	24	68071235	
-6305	-3277	-11864	-357	-1715	800	0	46	-28	25	121	25	68071235	
-6225	-3153	-11788	-453	-1819	812	3	49	-22	26	126	26	68071235	
-6166	-3050	-11838	-612	-1992	837	4	50	-20	27	131	27	68071287	
-6175	-2954	-11838	-786	-2204	873	-6	48	-22	28	136	28	68071300	
-6231	-2932	-11924	-931	-2426	907	-8	48	-22	29	141	29	68071300	
-6265	-2926	-11991	-1063	-2637	936	-8	42	-27	30	146	30	68071302	
-6438	-2836	-12150	-1164	-2845	972	-8	40	-28	31	151	31	68071302	
-6578	-2898	-12244	-1232	-2998	1006	-1	49	-23	32	156	32	68071302	
-6752	-2706	-12216	-1255	-3146	1052	-1	49	-23	33	161	33	68071302	
-6946	-2610	-12346	-1254	-3266	1099	-7	45	-23	34	166	34	68071302	
-7166	-2466	-12306	-1185	-3332	1161	-7	45	-23	35	171	35	68071302	
-7306	-2358	-12210	-1083	-3361	1201	0	54	-24	36	176	36	68071302	
