-13610	1139	10391	-1414	-48	-220	-207	88	102	1	1	1	72344594	
-13672	1115	10365	-1423	-137	-223	-211	87	101	2	6	2	72344594	
-13739	1069	10310	-1440	-227	-219	-211	88	99	3	11	3	72344609	
-13758	1110	10308	-1462	-316	-221	-211	89	95	4	16	4	72344633	
-13740	1172	10370	-1478	-403	-222	-211	89	97	5	21	5	72344639	
-13728	1151	10370	-1500	-496	-214	-212	88	100	6	26	6	72344640	
-13755	1141	10351	-1519	-592	-208	-210	83	98	7	31	7	72344641	
-13719	1161	10443	-1540	-675	-199	-209	79	97	8	36	8	72344641	
-13725	1138	10476	-1555	-757	-190	-212	83	100	9	41	9	72344642	
-13752	1111	10566	-1571	-833	-181	-214	86	102	10	46	10	72344642	
-13762	1131	10573	-1580	-884	-181	-211	88	104	11	51	11	72344642	
-13761	1135	10572	-1585	-908	-176	-209	89	105	12	56	12	72344653	
-13773	1116	10588	-1592	-915	-176	-209	89	103	13	61	13	72344663	
-13818	1111	10623	-1599	-897	-208	-210	90	100	14	66	14	72344663	
-13818	1051	10717	-1604	-841	-242	-209	88	104	15	71	15	72344663	
-13862	998	10724	-1607	-748	-265	-208	86	106	16	76	16	72344663	
-13874	1015	10765	-1614	-618	-291	-212	88	102	17	81	17	72344663	
-13867	1027	10750	-1635	-466	-315	-214	90	100	18	86	18	72344663	
-13912	991	10710	-1661	-290	-332	-214	88	102	19	91	19	72344685	
-13922	981	10764	-1688	-101	-349	-214	86	104	20	96	20	72344700	
-13888	997	10726	-1710	68	-358	-216	85	102	21	101	21	72344700	
-13867	1007	10723	-1730	225	-354	-217	85	101	22	106	22	72344700	
-13855	980	10725	-1757	378	-329	-213	84	98	23	111	23	72344701	
-13793	980	10661	-1782	475	-296	-211	83	97	24	116	24	72344701	
-13772	1006	10635	-1803	544	-263	-210	82	96	25	121	25	72344701	
-13719	1041	10629	-1835	579	-236	-210	82	96	26	126	26	72344707	
-13688	1034	10521	-1860	586	-212	-216	89	98	27	131	27	72344725	
-13636	1056	10585	-1887	550	-177	-217	91	99	28	136	28	72344729	
-13557	1022	10560	-1901	486	-161	-212	89	104	29	141	29	72344729	
-13554	1023	10636	-1909	414	-148	-211	89	105	30	146	30	72344729	
-13632	1040	10594	-1913	344	-138	-207	87	101	31	151	31	72344729	
-13646	1000	10646	-1922	289	-136	-207	87	101	32	156	32	72344741	
-13658	1010	10612	-1915	250	-128	-213	83	103	33	161	33	72344766	
-13598	1042	10492	-1916	196	-117	-213	83	103	34	166	34	72344775	
-13660	1044	10470	-1918	139	-115	-216	82	102	35	171	35	72344776	
-13582	1018	10552	-1922	40	-111	-216	82	102	36	176	36	72344776	
-13576	1048	10492	-1925	-92	-113	-209	91	109	37	181	37	72344776	
-13626	1058	10454	-1941	-245	-104	-209	91	109	38	186	38	72344778	
-13634	1124	10432	-1973	-403	-90	-216	82	102	39	191	39	72344806	
-13652	1116	10544	-2004	-540	-90	-216	83	102	40	196	40	72344807	
-13655	1139	10575	-2028	-613	-108	-214	88	102	41	201	41	72344807	
-13700	1118	10601	-2051	-646	-111	-213	87	101	42	206	42	72344807	
-13673	1133	10727	-2053	-666	-113	-208	82	98	43	211	43	72344807	
-13666	1101	10777	-2057	-692	-124	-209	83	99	44	216	44	72344807	
-13704	1135	10832	-2057	-694	-133	-214	86	102	45	221	45	72344811	
-13756	1091	10804	-2042	-686	-143	-214	85	102	46	226	46	72344830	
-13771	1099	10786	-2029	-667	-142	-214	80	100	47	231	47	72344844	
-13790	1088	10804	-2018	-650	-145	-214	82	101	48	236	48	72344844	
-13805	1058	10804	-2006	-622	-143	-213	85	103	49	241	49	72344844	
-13819	1057	10785	-2005	-586	-147	-214	85	102	50	246	50	72344844	
-13810	1064	10777	-2004	-534	-149	-216	86	100	51	251	51	72344844	
-13783	1059	10827	-2012	-485	-136	-213	87	99	52	256	52	72344844	
-13778	1047	10837	-2025	-427	-125	-208	88	98	53	261	53	72344846	
-13796	1026	10932	-2050	-338	-115	-209	88	99	54	266	54	72344861	
-13783	992	10786	-2084	-257	-98	-214	86	104	55	271	55	72344882	
-13788	1008	10786	-2118	-162	-88	-216	87	106	56	276	56	72344882	
-13793	962	10758	-2137	-57	-63	-220	88	110	57	281	57	72344882	
-13809	950	10663	-2162	12	-43	-217	87	106	58	286	58	72344883	
-13816	942	10670	-2179	72	-22	-212	86	100	59	291	59	72344883	
-13774	911	10672	-2195	107	-6	-211	84	100	60	296	60	72344884	
