-16793	1423	854	-121	-693	-142	17196	183	24	1	1	1	72368183	
-16803	1434	863	-95	-679	-146	17197	182	24	2	6	2	72368183	
-16830	1445	875	-75	-674	-150	17198	185	22	3	11	3	72368184	
-16862	1430	860	-78	-683	-150	17199	186	22	4	16	4	72368219	
-16840	1408	792	-99	-674	-162	17200	182	22	5	21	5	72368219	
-16854	1436	748	-131	-674	-168	17201	182	22	6	26	6	72368219	
-16796	1388	762	-150	-661	-182	17202	177	27	7	31	7	72368220	
-16814	1450	716	-166	-644	-188	17203	177	27	8	36	8	72368220	
-16828	1428	818	-164	-629	-193	17204	189	23	9	41	9	72368220	
-16802	1416	754	-146	-605	-203	17205	189	23	10	46	10	72368220	
-16794	1358	868	-130	-607	-199	17206	187	27	11	51	11	72368220	
-16778	1378	850	-103	-625	-213	17207	186	26	12	56	12	72368257	
-16804	1390	746	-100	-634	-219	17208	183	23	13	61	13	72368257	
-16816	1362	799	-108	-624	-221	17209	184	23	14	66	14	72368257	
-16849	1324	854	-119	-605	-222	17210	186	22	15	71	15	72368257	
-16819	1271	896	-120	-583	-224	17211	186	23	16	76	16	72368257	
-16861	1277	886	-104	-546	-227	17212	185	27	17	81	17	72368257	
-16958	1291	805	-84	-519	-230	17213	186	26	18	86	18	72368257	
-16968	1326	887	-65	-499	-232	17214	189	23	19	91	19	72368265	
-16938	1304	864	-41	-470	-231	17215	188	23	20	96	20	72368297	
-16895	1340	832	-28	-451	-233	17216	184	22	21	101	21	72368297	
-16896	1366	867	-7	-439	-231	17217	183	22	22	106	22	72368298	
-16792	1374	907	30	-421	-228	17218	181	21	23	111	23	72368298	
-16810	1413	908	67	-422	-221	17219	181	22	24	116	24	72368298	
-16773	1428	835	78	-419	-226	17220	182	26	25	121	25	72368298	
-16743	1490	741	82	-409	-229	17221	183	26	26	126	26	72368300	
-16729	1471	871	77	-389	-245	17222	185	27	27	131	27	72368312	
-16691	1524	944	73	-366	-248	17223	185	28	28	136	28	72368334	
-16638	1499	998	75	-366	-258	17224	185	29	29	141	29	72368334	
-16679	1550	997	89	-374	-257	17225	185	28	30	146	30	72368334	
-16669	1507	1031	114	-387	-263	17226	186	26	31	151	31	72368334	
-16670	1480	1160	136	-396	-271	17227	186	26	32	156	32	72368334	
-16699	1480	1188	156	-391	-283	17228	185	27	33	161	33	72368335	
-16702	1442	1169	175	-402	-277	17229	185	27	34	166	34	72368338	
-16709	1424	1066	202	-434	-268	17230	184	28	35	171	35	72368355	
-16710	1432	1006	237	-477	-265	17231	184	28	36	176	36	72368372	
-16764	1476	1077	272	-509	-266	17233	185	29	37	181	37	72368372	
-16757	1495	1014	309	-511	-264	17234	186	27	38	186	38	72368372	
-16762	1470	924	343	-499	-256	17235	187	25	39	191	39	72368372	
-16733	1454	855	359	-490	-253	17236	187	30	40	196	40	72368372	
-16764	1446	814	358	-478	-251	17236	186	34	41	201	41	72368372	
-16835	1424	832	347	-461	-244	17237	187	34	42	206	42	72368387	
-16775	1385	871	329	-455	-244	17238	189	33	43	211	43	72368409	
-16770	1360	884	319	-461	-241	17239	188	33	44	216	44	72368409	
-16811	1359	899	309	-470	-229	17241	186	34	45	221	45	72368409	
-16846	1368	970	305	-466	-220	17242	185	31	46	226	46	72368409	
-16814	1376	1069	308	-434	-216	17243	185	29	47	231	47	72368409	
-16805	1324	1165	324	-402	-212	17244	184	30	48	236	48	72368410	
-16755	1356	1205	363	-384	-211	17245	184	30	49	241	49	72368415	
-16740	1339	1235	406	-380	-207	17246	186	32	50	246	50	72368440	
-16726	1376	1151	436	-391	-200	17247	187	33	51	251	51	72368455	
-16694	1424	1046	449	-414	-201	17248	189	31	52	256	52	72368456	
-16713	1400	1007	458	-429	-204	17249	190	30	53	261	53	72368456	
-16764	1413	1005	462	-423	-208	17250	191	28	54	266	54	72368457	
-16702	1412	1008	480	-412	-213	17251	191	27	55	271	55	72368457	
-16740	1439	1104	505	-433	-212	17252	187	33	56	276	56	72368458	
-16624	1352	928	512	-468	-210	17253	186	34	57	281	57	72368500	
-16571	1406	872	509	-488	-215	17254	188	33	58	286	58	72368538	
-16654	1429	940	502	-494	-214	17255	189	33	59	291	59	72368546	
-16642	1358	1012	504	-473	-217	17256	188	35	60	296	60	72368546	
-16654	1332	971	508	-474	-219	17257	188	36	61	301	61	72368546	
-16613	1271	950	515	-486	-219	17258	191	27	62	306	62	72368546	
-16674	1230	963	503	-513	-216	17259	192	24	63	311	63	72368547	
-16670	1238	1011	468	-547	-205	17260	189	30	64	316	64	72368547	
-16690	1210	998	405	-572	-205	17261	188	32	65	321	65	72368565	
-16722	1256	1062	342	-573	-199	17262	188	34	66	326	66	72368570	
-16653	1276	992	287	-574	-191	17263	188	34	67	331	67	72368570	
-16640	1240	1044	254	-583	-178	17264	189	27	68	336	68	72368570	
-16738	1222	1083	220	-587	-161	17265	189	25	69	341	69	72368570	
-16704	1220	1136	177	-618	-144	17266	191	27	70	346	70	72368570	
