-13961	738	10363	-1966	464	-210	-209	87	102	1	1	1	72388886	
-13992	746	10303	-1949	433	-206	-208	88	104	2	6	2	72388887	
-14013	790	10266	-1926	403	-208	-211	84	94	3	11	3	72388887	
-13987	760	10309	-1919	370	-202	-212	82	90	4	16	4	72388888	
-13986	755	10316	-1904	348	-199	-214	84	99	5	21	5	72388888	
-14009	796	10322	-1902	319	-190	-215	85	101	6	26	6	72388888	
-14004	806	10356	-1893	314	-190	-212	88	98	7	31	7	72388891	
-13988	787	10345	-1877	310	-179	-211	89	97	8	36	8	72388916	
-13957	809	10260	-1876	288	-166	-214	91	100	9	41	9	72388922	
-14008	840	10269	-1878	276	-161	-215	91	101	10	46	10	72388922	
-13942	734	10336	-1877	250	-154	-211	89	101	11	51	11	72388922	
-13976	870	10304	-1892	253	-149	-211	89	101	12	56	12	72388922	
-13952	806	10246	-1901	249	-132	-212	90	100	13	61	13	72388922	
-13966	818	10306	-1915	235	-122	-212	90	100	14	66	14	72388922	
-13999	868	10233	-1919	231	-121	-207	90	102	15	71	15	72388953	
-13996	865	10207	-1934	232	-117	-206	90	102	16	76	16	72388965	
-13954	883	10186	-1935	234	-121	-213	91	96	17	81	17	72388966	
-13973	875	10187	-1947	217	-117	-215	91	95	18	86	18	72388966	
-13911	893	10204	-1954	196	-117	-213	93	100	19	91	19	72388966	
-13938	880	10196	-1965	162	-115	-213	93	101	20	96	20	72388966	
-13930	846	10220	-1969	144	-115	-211	89	101	21	101	21	72388966	
-13970	844	10142	-1983	127	-111	-211	89	101	22	106	22	72388972	
-13950	918	10066	-1977	110	-110	-209	91	93	23	111	23	72389030	
-14012	858	10114	-1984	119	-127	-209	91	93	24	116	24	72389031	
-13960	844	10072	-1994	131	-113	-218	86	98	25	121	25	72389031	
-13982	918	10140	-1995	149	-131	-218	86	98	26	126	26	72389031	
-14020	902	10170	-1987	172	-132	-209	91	99	27	131	27	72389031	
-14010	845	10143	-1995	164	-148	-209	91	100	28	136	28	72389031	
-13917	840	10161	-1996	173	-147	-210	92	102	29	141	29	72389034	
-13939	833	10163	-1993	172	-151	-210	92	102	30	146	30	72389052	
-13973	832	10196	-1989	164	-162	-212	90	100	31	151	31	72389069	
-13946	788	10208	-1983	140	-166	-211	90	101	32	156	32	72389069	
-13994	825	10212	-1980	112	-174	-208	92	104	33	161	33	72389070	
-14033	878	10263	-1978	89	-173	-209	92	103	34	166	34	72389070	
-14050	880	10240	-1975	84	-169	-211	91	99	35	171	35	72389070	
-14010	853	10237	-1980	90	-164	-210	89	100	36	176	36	72389071	
-14036	840	10264	-1973	107	-162	-208	84	104	37	181	37	72389071	
-14045	841	10252	-1970	134	-150	-206	89	104	38	186	38	72389071	
-14037	876	10256	-1972	166	-138	-202	96	104	39	191	39	72389072	
-14038	882	10298	-1970	200	-130	-205	94	102	40	196	40	72389072	
-14028	870	10293	-1975	237	-115	-209	91	99	41	201	41	72389072	
-14012	880	10329	-1985	264	-103	-211	90	101	42	206	42	72389075	
-14008	847	10342	-1995	274	-102	-213	89	103	43	211	43	72389079	
