-17098	116	-2501	-7	795	529	-54	136	-14	1	1	1	72343581	
-17027	400	-2677	192	994	590	-54	136	-18	2	6	2	72343605	
-17019	680	-2875	517	1191	662	-55	136	-20	3	11	3	72343626	
-17055	859	-2980	949	1348	751	-56	136	-24	4	16	4	72343628	
-17146	934	-3167	1449	1446	853	-52	136	-21	5	21	5	72343629	
-17298	1008	-3331	2004	1516	973	-47	135	-17	6	26	6	72343630	
-17422	1000	-3470	2533	1591	1105	-49	133	-15	7	31	7	72343631	
-17472	1010	-3440	2980	1685	1208	-50	132	-14	8	36	8	72343632	
-17471	1059	-3404	3414	1790	1287	-49	133	-16	9	41	9	72343632	
-17508	1114	-3339	3871	1875	1347	-48	134	-18	10	46	10	72343642	
-17539	1155	-3249	4358	1905	1400	-51	136	-17	11	51	11	72343649	
-17599	1154	-3311	4848	1889	1474	-53	137	-17	12	56	12	72343649	
-17758	1136	-3292	5277	1868	1568	-54	138	-14	13	61	13	72343649	
-18002	1112	-3366	5684	1908	1684	-54	138	-12	14	66	14	72343649	
-18160	1076	-3406	6019	2093	1805	-51	135	-22	15	71	15	72343650	
-18248	982	-3414	6308	2376	1930	-50	134	-24	16	76	16	72343650	
-18240	874	-3438	6563	2685	2057	-52	133	-18	17	81	17	72343650	
-18144	618	-3366	6792	3013	2191	-53	133	-17	18	86	18	72343658	
-18024	256	-3172	7026	3297	2344	-54	132	-16	19	91	19	72343683	
-17854	-174	-2994	7251	3493	2461	-54	132	-16	20	96	20	72343690	
-17708	-696	-2851	7448	3597	2508	-58	131	-17	21	101	21	72343690	
-17547	-1220	-2810	7608	3688	2475	-59	131	-17	22	106	22	72343691	
-17242	-1636	-2830	7784	3847	2293	-51	127	-21	23	111	23	72343691	
-16998	-1874	-2840	7994	3978	2021	-51	127	-21	24	116	24	72343692	
-16882	-1966	-2848	8209	3993	1734	-50	130	-18	25	121	25	72343696	
-16740	-2206	-2952	8378	3929	1459	-50	130	-18	26	126	26	72343735	
-16578	-2388	-2978	8461	3876	1174	-50	130	-22	27	131	27	72343735	
-16500	-2476	-3014	8424	3932	877	-50	130	-22	28	136	28	72343736	
-16362	-2694	-3056	8362	4070	518	-49	135	-19	29	141	29	72343736	
-16186	-2694	-3076	8337	4220	145	-49	135	-19	30	146	30	72343736	
-16105	-2767	-3136	8271	4244	-254	-52	134	-26	31	151	31	72343736	
-16116	-2894	-3249	8207	4141	-468	-52	133	-26	32	156	32	72343738	
-16203	-3083	-3448	8105	3985	-611	-50	130	-26	33	161	33	72343750	
-16297	-3310	-3648	7927	3904	-807	-50	130	-26	34	166	34	72343766	
-16273	-3464	-3782	7755	3956	-1078	-52	128	-26	35	171	35	72343767	
-16243	-3499	-3952	7630	4049	-1420	-52	128	-26	36	176	36	72343767	
-16208	-3709	-4060	7538	4147	-1739	-50	126	-28	37	181	37	72343767	
-16188	-4040	-4188	7432	4230	-2086	-50	127	-28	38	186	38	72343767	
-16128	-4338	-4261	7228	4337	-2542	-50	132	-30	39	191	39	72343767	
-16070	-4705	-4309	6935	4471	-3069	-48	131	-29	40	196	40	72343771	
-15836	-4997	-4223	6700	4534	-3526	-45	129	-27	41	201	41	72343791	
-15700	-5188	-4196	6432	4483	-3915	-46	128	-27	42	206	42	72343814	
-15764	-5293	-4249	6179	4363	-4272	-47	127	-27	43	211	43	72343815	
-15848	-5344	-4372	5994	4263	-4672	-46	127	-29	44	216	44	72343815	
-15976	-5428	-4424	5819	4197	-5109	-44	126	-32	45	221	45	72343815	
-16072	-5519	-4502	5632	4157	-5539	-45	125	-35	46	226	46	72343815	
-16038	-5694	-4522	5388	4156	-5983	-47	123	-39	47	231	47	72343816	
-16069	-5955	-4622	5077	4215	-6424	-45	127	-35	48	236	48	72343817	
-16069	-6113	-4804	4700	4357	-6825	-44	130	-32	49	241	49	72343817	
-16020	-6171	-4897	4210	4549	-7093	-40	129	-34	50	246	50	72343831	
-15991	-6166	-4954	3636	4680	-7266	-38	128	-36	51	251	51	72343841	
-16124	-6179	-5048	3199	4797	-7478	-37	132	-36	52	256	52	72343842	
-16204	-6068	-5267	2993	5062	-7821	-36	134	-36	53	261	53	72343842	
-16159	-5961	-5552	2850	5486	-8164	-40	133	-36	54	266	54	72343842	
-16152	-5734	-5938	2673	5878	-8495	-42	132	-36	55	271	55	72343842	
-16356	-5451	-6408	2490	6143	-8917	-38	131	-34	56	276	56	72343842	
-16692	-5378	-6838	2345	6339	-9180	-37	131	-33	57	281	57	72343857	
-16950	-5271	-7058	2137	6599	-9317	-34	133	-39	58	286	58	72343875	
-17056	-5137	-7097	1795	6888	-9437	-33	133	-41	59	291	59	72343879	
-16998	-4876	-6925	1474	7218	-9665	-35	127	-47	60	296	60	72343879	
-16940	-4588	-6788	1431	7574	-9986	-35	125	-49	61	301	61	72343879	
-16740	-4900	-6828	1602	7916	-10040	-32	122	-44	62	306	62	72343879	
-16564	-5091	-6799	1430	8136	-9842	-31	121	-43	63	311	63	72343879	
-16596	-4816	-6710	1355	8271	-10160	-25	127	-43	64	316	64	72343880	
-16484	-4894	-6606	1540	8396	-10583	-25	127	-43	65	321	65	72343928	
-16552	-5386	-6602	1946	8494	-11113	-25	129	-47	66	326	66	72343928	
-16570	-5828	-6498	2034	8629	-11634	-25	129	-47	67	331	67	72343928	
-16556	-5982	-6464	2009	8918	-11928	-22	122	-42	68	336	68	72343928	
-16392	-5962	-6372	2013	9195	-12233	-22	122	-42	69	341	69	72343928	
-16304	-5866	-6450	2041	9387	-12543	-23	123	-45	70	346	70	72343928	
-16360	-5618	-6534	2247	9549	-12814	-23	123	-45	71	351	71	72343928	
-16472	-5384	-6742	2570	9711	-13089	-18	120	-56	72	356	72	72343938	
-16505	-5381	-7012	2929	10181	-13092	-17	121	-56	73	361	73	72343965	
-16343	-5228	-7034	3212	10735	-13105	-13	125	-55	74	366	74	72343970	
-16210	-5011	-7031	3713	11269	-13313	-12	124	-54	75	371	75	72343970	
-15945	-5209	-7204	4423	11667	-13579	-10	118	-50	76	376	76	72343971	
-15632	-5515	-7486	4816	11932	-13561	-10	118	-52	77	381	77	72343971	
-15512	-5674	-7696	4943	12009	-13501	-11	119	-59	78	386	78	72343971	
-15530	-5707	-7724	5147	11962	-13567	-9	119	-59	79	391	79	72343976	
-15544	-5686	-7796	5540	11918	-13735	-3	121	-59	80	396	80	72343998	
-15407	-5875	-7796	6010	11933	-13852	-4	120	-59	81	401	81	72344004	
-15354	-6037	-7680	6282	11880	-13999	-6	118	-60	82	406	82	72344004	
-15281	-6121	-7405	6433	11767	-14143	-5	118	-59	83	411	83	72344005	
-15174	-6318	-7057	6632	11676	-14245	-3	119	-57	84	416	84	72344005	
-15030	-6910	-7035	6927	11666	-14341	-3	119	-57	85	421	85	72344005	
