-13826	884	10444	-1473	259	-231	-212	86	106	1	1	1	72373268	
-13784	838	10372	-1490	228	-228	-212	86	106	2	6	2	72373278	
-13768	846	10374	-1497	195	-225	-209	91	99	3	11	3	72373278	
-13787	786	10400	-1515	112	-222	-209	90	99	4	16	4	72373279	
-13728	804	10380	-1528	18	-217	-209	85	97	5	21	5	72373279	
-13694	805	10366	-1534	-90	-225	-209	86	98	6	26	6	72373279	
-13658	794	10373	-1527	-217	-235	-207	89	101	7	31	7	72373279	
-13652	745	10377	-1515	-341	-242	-208	88	101	8	36	8	72373283	
-13704	768	10448	-1499	-464	-258	-212	84	102	9	41	9	72373297	
-13744	759	10460	-1490	-579	-272	-212	85	102	10	46	10	72373297	
-13811	775	10471	-1481	-676	-288	-210	90	100	11	51	11	72373298	
-13841	740	10472	-1492	-741	-299	-211	89	99	12	56	12	72373298	
-13932	749	10425	-1489	-779	-318	-213	87	97	13	61	13	72373298	
-13943	761	10450	-1490	-775	-335	-213	85	99	14	66	14	72373298	
-13969	765	10436	-1500	-728	-349	-212	82	102	15	71	15	72373302	
-14025	682	10464	-1509	-645	-348	-211	84	103	16	76	16	72373318	
-14024	667	10525	-1526	-518	-346	-210	88	104	17	81	17	72373335	
-13999	662	10471	-1552	-373	-351	-211	87	103	18	86	18	72373335	
-13980	626	10488	-1590	-230	-353	-212	86	102	19	91	19	72373335	
-13986	654	10589	-1644	-81	-342	-211	87	99	20	96	20	72373335	
-13944	652	10470	-1696	57	-327	-210	88	96	21	101	21	72373335	
-13930	636	10477	-1744	170	-312	-213	90	95	22	106	22	72373335	
-13905	662	10520	-1789	255	-291	-215	91	95	23	111	23	72373340	
-13850	673	10471	-1825	328	-272	-213	90	97	24	116	24	72373355	
-13835	667	10458	-1856	397	-259	-210	88	100	25	121	25	72373372	
-13830	712	10470	-1891	457	-242	-211	86	99	26	126	26	72373372	
-13821	769	10456	-1918	498	-228	-212	84	98	27	131	27	72373373	
-13807	778	10462	-1945	519	-209	-214	84	99	28	136	28	72373373	
-13783	773	10478	-1982	512	-202	-216	84	100	29	141	29	72373373	
-13809	765	10516	-2002	481	-197	-214	82	101	30	146	30	72373373	
-13832	787	10499	-2024	445	-183	-213	81	101	31	151	31	72373394	
-13836	748	10440	-2042	399	-166	-214	84	100	32	156	32	72373416	
-13849	735	10402	-2054	349	-158	-214	86	100	33	161	33	72373423	
-13878	747	10420	-2068	292	-151	-213	85	105	34	166	34	72373423	
-13891	726	10376	-2089	227	-148	-212	84	108	35	171	35	72373423	
-13891	693	10400	-2109	163	-148	-214	85	103	36	176	36	72373423	
-13876	645	10423	-2117	99	-150	-216	86	100	37	181	37	72373423	
-13806	682	10398	-2113	57	-125	-212	87	99	38	186	38	72373430	
-13899	676	10428	-2127	45	-109	-211	87	99	39	191	39	72373454	
-13859	691	10434	-2143	33	-100	-217	85	99	40	196	40	72373486	
-13824	701	10527	-2157	12	-87	-219	85	99	41	201	41	72373492	
-13753	705	10574	-2161	-3	-75	-218	81	98	42	206	42	72373492	
-13789	722	10599	-2171	-5	-57	-218	80	98	43	211	43	72373492	
-13796	753	10620	-2181	-8	-34	-213	80	100	44	216	44	72373492	
-13781	771	10667	-2178	9	-13	-212	80	100	45	221	45	72373493	
-13814	816	10560	-2169	53	-5	-209	83	99	46	226	46	72373493	
-13872	866	10670	-2159	108	22	-209	83	99	47	231	47	72373493	
-13832	902	10740	-2152	191	22	-208	88	98	48	236	48	72373498	
-13818	910	10708	-2159	286	16	-208	88	98	49	241	49	72373498	
-13882	866	10732	-2156	386	30	-213	85	97	50	246	50	72373498	
-13932	916	10736	-2140	489	35	-213	85	97	51	251	51	72373498	
-13842	966	10760	-2132	581	37	-209	89	103	52	256	52	72373498	
-13874	912	10592	-2148	669	37	-209	89	103	53	261	53	72373498	
-13905	976	10605	-2158	757	44	-209	85	101	54	266	54	72373498	
-13874	938	10645	-2175	812	66	-210	85	101	55	271	55	72373501	
-13860	902	10603	-2202	851	77	-212	84	100	56	276	56	72373518	
-13865	910	10493	-2221	874	83	-212	84	100	57	281	57	72373535	
-13834	947	10528	-2245	896	92	-214	82	100	58	286	58	72373535	
-13872	880	10463	-2259	922	115	-213	82	99	59	291	59	72373535	
-13915	907	10455	-2279	959	121	-210	84	96	60	296	60	72373535	
-13829	896	10433	-2295	993	138	-211	84	95	61	301	61	72373535	
-13864	884	10441	-2317	1037	150	-213	83	93	62	306	62	72373535	
