-16754	1303	600	-239	-822	-134	13156	192	24	1	1	1	72348265	
-16731	1270	633	-218	-809	-140	13157	191	25	2	6	2	72348265	
-16753	1284	684	-203	-779	-143	13158	193	27	3	11	3	72348266	
-16826	1324	654	-187	-736	-139	13159	193	27	4	16	4	72348272	
-16724	1382	650	-175	-710	-141	13160	197	23	5	21	5	72348304	
-16736	1406	622	-176	-709	-144	13161	197	23	6	26	6	72348314	
-16820	1432	646	-182	-726	-147	13162	187	29	7	31	7	72348315	
-16805	1419	591	-180	-734	-150	13163	187	29	8	36	8	72348315	
-16797	1430	606	-170	-736	-149	13164	193	27	9	41	9	72348315	
-16782	1437	670	-169	-715	-156	13165	194	26	10	46	10	72348315	
-16778	1451	628	-183	-699	-160	13166	193	27	11	51	11	72348315	
-16804	1470	553	-204	-690	-162	13167	193	27	12	56	12	72348315	
-16781	1448	652	-221	-684	-160	13168	191	27	13	61	13	72348336	
-16762	1436	586	-233	-673	-176	13169	191	27	14	66	14	72348341	
-16800	1452	664	-215	-652	-166	13170	196	28	15	71	15	72348341	
-16740	1464	742	-177	-658	-172	13171	196	28	16	76	16	72348341	
-16684	1444	794	-146	-661	-163	13172	192	22	17	81	17	72348341	
-16764	1366	674	-107	-690	-166	13173	192	22	18	86	18	72348341	
-16724	1418	698	-87	-738	-154	13174	193	19	19	91	19	72348342	
-16726	1360	694	-103	-738	-162	13175	193	19	20	96	20	72348383	
-16816	1394	676	-137	-696	-169	13176	188	24	21	101	21	72348383	
-16721	1384	796	-170	-652	-176	13177	190	25	22	106	22	72348383	
-16680	1371	820	-142	-648	-174	13178	196	28	23	111	23	72348384	
-16730	1373	725	-109	-680	-172	13179	195	28	24	116	24	72348384	
-16777	1310	714	-90	-717	-166	13180	191	29	25	121	25	72348384	
-16801	1326	740	-72	-738	-168	13181	192	28	26	126	26	72348386	
-16773	1297	709	-54	-753	-169	13182	195	23	27	131	27	72348398	
-16730	1272	664	-32	-766	-171	13183	195	23	28	136	28	72348420	
-16780	1336	740	-24	-800	-159	13184	188	24	29	141	29	72348420	
-16762	1285	786	-5	-820	-167	13185	188	25	30	146	30	72348420	
-16669	1274	821	4	-806	-162	13186	190	28	31	151	31	72348420	
-16672	1215	798	-3	-790	-159	13187	190	28	32	156	32	72348420	
-16637	1205	804	-21	-785	-156	13188	191	29	33	161	33	72348420	
