-5352	-14224	-8020	1791	1857	-2394	79	47	-77	1	1	1	72379187	
-5242	-14114	-7894	1403	1650	-2266	76	46	-66	2	6	2	72379195	
-5314	-14128	-7936	1221	1475	-2212	76	46	-66	3	11	3	72379196	
-5342	-14060	-7934	1140	1317	-2168	77	41	-77	4	16	4	72379196	
-5498	-14210	-7956	1221	1162	-2192	77	41	-77	5	21	5	72379196	
-5424	-14170	-7776	1085	1048	-2112	71	45	-65	6	26	6	72379196	
-5416	-14102	-7760	1000	951	-2101	71	45	-65	7	31	7	72379196	
-5392	-14038	-7786	1071	864	-2041	81	51	-79	8	36	8	72379204	
-5376	-14188	-7818	1198	785	-1978	81	51	-79	9	41	9	72379248	
-5400	-14254	-7948	1194	772	-1901	76	48	-78	10	46	10	72379248	
-5271	-14247	-7984	1045	817	-1813	77	47	-79	11	51	11	72379248	
-5251	-14096	-7868	948	816	-1776	81	45	-83	12	56	12	72379248	
-5201	-14155	-7883	954	753	-1772	80	44	-82	13	61	13	72379248	
-5164	-14098	-7894	963	654	-1771	75	41	-79	14	66	14	72379249	
-5218	-14202	-7874	947	553	-1729	76	41	-79	15	71	15	72379253	
-5216	-14192	-7943	963	463	-1669	78	40	-78	16	76	16	72379273	
-5201	-14297	-7865	976	387	-1623	79	42	-77	17	81	17	72379288	
-5201	-14336	-7894	921	322	-1567	85	49	-73	18	86	18	72379288	
-5189	-14320	-7900	877	256	-1524	86	49	-74	19	91	19	72379289	
-5094	-14358	-7974	855	221	-1467	87	49	-77	20	96	20	72379289	
-5034	-14373	-8070	772	175	-1428	86	48	-76	21	101	21	72379289	
-5019	-14394	-7995	643	104	-1389	85	47	-75	22	106	22	72379289	
-5032	-14378	-8010	504	15	-1359	86	45	-75	23	111	23	72379299	
-5004	-14324	-8075	391	-66	-1336	87	41	-75	24	116	24	72379319	
-5028	-14319	-8058	299	-140	-1308	86	42	-76	25	121	25	72379326	
-5071	-14243	-8060	211	-214	-1255	85	43	-77	26	126	26	72379326	
-5169	-14106	-8027	80	-277	-1170	86	42	-81	27	131	27	72379326	
-5196	-14038	-8028	-89	-321	-1081	86	40	-84	28	136	28	72379326	
-5177	-13978	-7984	-211	-351	-991	86	41	-79	29	141	29	72379326	
-5186	-13902	-8042	-301	-369	-903	86	42	-76	30	146	30	72379326	
-5183	-13851	-8168	-379	-369	-813	83	41	-75	31	151	31	72379327	
-5167	-13745	-8231	-457	-359	-730	81	41	-75	32	156	32	72379327	
-5135	-13665	-8194	-552	-358	-651	82	40	-76	33	161	33	72379327	
-5104	-13642	-8104	-648	-393	-557	83	39	-77	34	166	34	72379340	
-5143	-13583	-8039	-712	-467	-454	83	41	-78	35	171	35	72379365	
-5246	-13534	-8157	-711	-549	-330	83	43	-79	36	176	36	72379376	
