-16699	1495	690	166	-674	-190	19889	182	22	1	1	1	72381496	
-16703	1475	714	147	-669	-192	19890	186	23	2	6	2	72381496	
-16716	1426	795	128	-642	-188	19891	188	24	3	11	3	72381496	
-16746	1413	829	98	-620	-185	19892	187	23	4	16	4	72381497	
-16760	1388	803	75	-616	-187	19893	187	23	5	21	5	72381497	
-16718	1339	905	74	-637	-185	19894	191	22	6	26	6	72381497	
-16754	1397	1018	99	-698	-173	19895	192	22	7	31	7	72381497	
-16766	1350	921	122	-762	-166	19896	185	20	8	36	8	72381511	
-16764	1353	913	141	-807	-158	19897	183	19	9	41	9	72381514	
-16794	1350	915	135	-831	-159	19898	185	14	10	46	10	72381514	
-16796	1350	864	116	-829	-158	19899	185	13	11	51	11	72381514	
-16760	1304	846	86	-806	-157	19900	185	18	12	56	12	72381515	
-16742	1330	849	84	-787	-161	19901	185	19	13	61	13	72381515	
-16774	1304	898	97	-776	-165	19902	183	17	14	66	14	72381515	
-16788	1372	882	113	-789	-168	19903	183	17	15	71	15	72381535	
-16722	1342	808	121	-770	-159	19904	180	14	16	76	16	72381557	
-16736	1376	724	144	-763	-158	19905	180	14	17	81	17	72381557	
-16776	1408	718	180	-750	-161	19906	179	19	18	86	18	72381557	
-16762	1392	664	189	-754	-151	19907	179	19	19	91	19	72381557	
-16802	1346	648	190	-762	-141	19908	186	20	20	96	20	72381557	
-16768	1424	568	196	-753	-137	19909	186	20	21	101	21	72381557	
-16765	1389	648	178	-747	-140	19910	179	17	22	106	22	72381565	
-16754	1330	506	144	-732	-149	19911	178	16	23	111	23	72381606	
-16742	1294	490	114	-704	-151	19912	181	23	24	116	24	72381608	
-16768	1372	456	99	-687	-153	19913	181	23	25	121	25	72381609	
-16796	1294	656	96	-661	-159	19914	175	15	26	126	26	72381611	
-16748	1280	608	88	-646	-168	19915	175	15	27	131	27	72381613	
-16678	1268	716	78	-634	-179	19916	180	16	28	136	28	72381615	
-16802	1282	704	69	-645	-184	19917	180	16	29	141	29	72381615	
-16726	1224	726	60	-647	-187	19918	185	23	30	146	30	72381616	
-16834	1278	770	18	-605	-189	19919	185	23	31	151	31	72381643	
-16772	1238	750	-26	-602	-191	19920	185	21	32	156	32	72381643	
-16783	1228	761	-84	-599	-196	19921	185	22	33	161	33	72381643	
-16758	1320	811	-139	-618	-210	19922	185	25	34	166	34	72381643	
-16762	1323	729	-158	-639	-206	19923	184	26	35	171	35	72381643	
-16748	1300	814	-144	-634	-205	19924	179	29	36	176	36	72381643	
-16779	1271	752	-107	-621	-206	19925	181	29	37	181	37	72381646	
-16765	1309	754	-53	-615	-208	19926	187	27	38	186	38	72381661	
-16694	1311	725	-6	-626	-206	19927	185	27	39	191	39	72381683	
-16711	1293	738	3	-659	-198	19928	180	28	40	196	40	72381686	
-16735	1308	687	4	-687	-201	19929	180	27	41	201	41	72381691	
-16756	1379	716	10	-672	-209	19930	180	24	42	206	42	72381696	
-16753	1397	701	20	-632	-210	19931	181	24	43	211	43	72381697	
