-16302	103	4470	0	-670	99	-1	178	123	1	1	1	72360602	
-16286	26	4465	-31	-702	105	-1	179	125	2	6	2	72360607	
-16250	9	4420	-74	-735	108	1	176	128	3	11	3	72360638	
-16271	-6	4424	-112	-771	110	1	175	129	4	16	4	72360649	
-16256	-50	4420	-137	-792	108	-7	172	123	5	21	5	72360650	
-16263	17	4386	-158	-808	105	-9	171	121	6	26	6	72360651	
-16279	47	4463	-173	-837	104	0	178	123	7	31	7	72360651	
-16309	4	4399	-185	-847	98	2	180	124	8	36	8	72360652	
-16337	-5	4320	-202	-858	94	1	178	126	9	41	9	72360652	
-16392	25	4311	-217	-864	88	1	177	127	10	46	10	72360670	
-16368	60	4260	-237	-846	93	-2	180	124	11	51	11	72360674	
-16434	16	4250	-259	-844	87	-2	180	124	12	56	12	72360675	
-16438	78	4066	-256	-845	83	1	185	123	13	61	13	72360675	
-16518	60	4128	-254	-839	87	1	185	123	14	66	14	72360675	
-16598	40	4096	-247	-819	83	3	179	129	15	71	15	72360675	
-16566	66	4150	-245	-802	89	3	179	129	16	76	16	72360675	
-16604	50	4026	-244	-767	85	0	178	130	17	81	17	72360688	
-16576	112	3954	-244	-732	89	0	178	130	18	86	18	72360716	
-16486	128	3932	-235	-705	97	-1	173	121	19	91	19	72360716	
-16504	170	4048	-262	-671	113	0	173	121	20	96	20	72360716	
-16529	102	4061	-279	-633	125	6	174	122	21	101	21	72360716	
-16492	130	3985	-296	-604	118	4	175	122	22	106	22	72360716	
-16478	123	4055	-328	-580	121	-2	180	124	23	111	23	72360716	
-16450	68	3992	-362	-560	120	-1	178	124	24	116	24	72360723	
-16530	88	4078	-394	-553	130	2	172	126	25	121	25	72360753	
-16511	75	4088	-416	-556	127	2	173	126	26	126	26	72360754	
-16529	97	4037	-450	-558	118	3	179	125	27	131	27	72360754	
-16517	138	4122	-474	-564	113	1	179	127	28	136	28	72360754	
-16524	115	4073	-499	-581	105	-3	179	129	29	141	29	72360754	
-16513	86	4070	-535	-591	89	-4	178	128	30	146	30	72360755	
-16508	126	4095	-558	-599	74	-6	176	126	31	151	31	72360756	
-16494	164	4101	-560	-608	66	-2	178	126	32	156	32	72360760	
-16518	236	4094	-559	-620	55	3	181	127	33	161	33	72360777	
-16480	280	4066	-544	-635	44	1	183	125	34	166	34	72360791	
-16470	301	4101	-521	-643	36	-3	187	123	35	171	35	72360791	
-16448	324	4051	-510	-640	27	-2	185	124	36	176	36	72360791	
-16362	328	4056	-514	-633	23	2	178	126	37	181	37	72360791	
-16331	327	4076	-542	-628	17	2	178	124	38	186	38	72360791	
-16270	348	4026	-578	-630	11	2	178	122	39	191	39	72360791	
-16285	416	3986	-600	-638	10	1	177	124	40	196	40	72360825	
-16289	546	4004	-603	-644	13	0	176	126	41	201	41	72360877	
-16266	594	4033	-599	-661	17	1	175	125	42	206	42	72360878	
-16262	594	4049	-576	-673	27	2	174	124	43	211	43	72360878	
-16244	600	4008	-539	-694	46	-1	178	125	44	216	44	72360879	
-16255	566	4054	-506	-727	62	-3	181	125	45	221	45	72360879	
-16264	511	4071	-460	-756	79	0	178	128	46	226	46	72360879	
-16282	554	4139	-419	-789	97	2	176	130	47	231	47	72360883	
-16339	560	4244	-385	-822	119	2	176	125	48	236	48	72360905	
-16408	515	4221	-320	-852	135	2	176	122	49	241	49	72360917	
-16464	375	4168	-222	-877	137	1	178	122	50	246	50	72360917	
-16480	241	4138	-117	-883	149	0	180	122	51	251	51	72360917	
-16546	264	4132	-70	-867	156	3	181	126	52	256	52	72360917	
-16594	253	4102	-12	-849	143	5	181	129	53	261	53	72360917	
-16594	228	4140	65	-857	134	7	175	127	54	266	54	72360917	
-16650	207	4128	126	-859	131	7	173	127	55	271	55	72360917	
-16661	204	4079	184	-846	121	1	175	128	56	276	56	72360917	
-16655	178	4001	217	-817	105	0	176	128	57	281	57	72360917	
-16673	153	4002	228	-767	90	6	177	124	58	286	58	72360917	
-16609	231	4040	227	-718	76	7	177	123	59	291	59	72360917	
-16570	231	4067	196	-683	67	5	177	125	60	296	60	72360923	
-16530	176	3960	149	-656	60	5	177	125	61	301	61	72360925	
-16456	306	3984	78	-631	55	0	184	126	62	306	62	72360926	
-16472	320	3928	43	-618	56	0	184	126	63	311	63	72360926	
-16372	354	4010	-33	-611	46	3	175	125	64	316	64	72360926	
-16422	284	3994	-65	-615	53	3	175	125	65	321	65	72360957	
-16396	404	4176	-98	-607	50	2	178	132	66	326	66	72360957	
-16494	420	4250	-93	-613	57	2	178	132	67	331	67	72360958	
-16504	394	4246	-32	-637	58	1	179	129	68	336	68	72360958	
-16530	400	4292	53	-645	64	1	179	129	69	341	69	72360958	
-16628	308	4336	191	-634	53	-3	177	133	70	346	70	72360959	
-16641	201	4287	314	-609	52	-2	176	132	71	351	71	72360960	
-16668	109	4232	391	-566	48	2	174	126	72	356	72	72360972	
-16727	36	4215	438	-518	41	1	175	126	73	361	73	72360996	
-16725	-6	4074	432	-450	39	-1	181	127	74	366	74	72360996	
-16663	-69	4022	386	-381	36	0	180	129	75	371	75	72360997	
-16655	4	3931	327	-326	23	3	177	135	76	376	76	72360997	
-16672	-16	3828	278	-286	21	3	177	135	77	381	77	72360997	
-16693	-30	3920	203	-237	15	-1	177	131	78	386	78	72360997	
-16684	41	3910	119	-200	13	0	177	131	79	391	79	72360999	
-16594	136	3940	17	-162	14	6	176	130	80	396	80	72361010	
-16533	198	4002	-51	-136	17	5	176	130	81	401	81	72361032	
-16445	254	4043	-111	-120	30	-1	177	129	82	406	82	72361032	
-16436	288	4039	-166	-112	33	-1	177	129	83	411	83	72361032	
-16434	414	4113	-198	-110	37	1	179	127	84	416	84	72361032	
-16391	506	4136	-178	-112	50	1	178	126	85	421	85	72361032	
-16355	552	4146	-103	-118	62	-1	173	123	86	426	86	72361032	
-16361	565	4188	-6	-116	80	0	175	125	87	431	87	72361037	
-16359	590	4259	78	-108	87	2	178	128	88	436	88	72361052	
-16372	601	4277	155	-105	91	3	177	128	89	441	89	72361062	
-16378	594	4243	225	-95	99	5	175	127	90	446	90	72361062	
-16332	592	4202	293	-95	115	2	175	130	91	451	91	72361063	
-16348	560	4266	358	-108	126	-2	176	134	92	456	92	72361063	
-16365	602	4281	418	-116	131	1	176	130	93	461	93	72361063	
-16313	597	4327	465	-115	129	5	177	125	94	466	94	72361064	
-16276	568	4324	497	-119	125	3	176	126	95	471	95	72361069	
-16282	572	4333	510	-115	123	1	175	127	96	476	96	72361097	
-16292	624	4394	536	-128	116	-1	176	126	97	481	97	72361115	
-16279	600	4344	554	-147	109	-3	177	125	98	486	98	72361115	
-16250	592	4315	560	-155	99	1	176	124	99	491	99	72361116	
-16197	562	4412	565	-169	97	4	176	124	100	496	100	72361116	
-16172	484	4389	565	-200	96	0	178	126	101	501	101	72361117	
-16186	479	4406	570	-234	83	-2	180	128	102	506	102	72361125	
-16212	486	4478	597	-286	73	3	177	127	103	511	103	72361138	
-16234	442	4425	638	-338	62	4	176	126	104	516	104	72361141	
-16264	434	4463	677	-371	50	-1	178	126	105	521	105	72361141	
-16310	372	4588	711	-400	47	-2	178	126	106	526	106	72361141	
-16250	247	4586	748	-404	36	1	176	131	107	531	107	72361141	
-16245	294	4629	775	-420	24	2	176	132	108	536	108	72361141	
-16280	206	4610	786	-422	23	0	174	126	109	541	109	72361141	
-16309	137	4549	796	-436	14	0	174	124	110	546	110	72361151	
-16254	152	4562	763	-454	7	4	180	126	111	551	111	72361172	
-16248	34	4648	714	-466	-4	4	180	126	112	556	112	72361179	
-16222	120	4582	662	-487	-1	-5	175	127	113	561	113	72361179	
-16214	194	4566	599	-522	-3	-5	175	127	114	566	114	72361180	
-16248	252	4610	540	-579	5	5	179	123	115	571	115	72361181	
-16214	138	4588	544	-625	16	5	179	123	116	576	116	72361182	
-16234	344	4692	524	-670	18	3	179	125	117	581	117	72361184	
-16252	290	4682	503	-698	31	3	179	125	118	586	118	72361209	
-16354	346	4626	503	-741	25	0	172	130	119	591	119	72361209	
-16384	292	4648	520	-754	17	0	172	130	120	596	120	72361209	
-16444	380	4558	573	-739	12	1	173	129	121	601	121	72361209	
-16500	230	4512	641	-701	10	1	173	129	122	606	122	72361209	
-16536	334	4516	692	-654	3	3	183	125	123	611	123	72361209	
-16602	292	4462	747	-611	2	3	183	125	124	616	124	72361229	
-16588	302	4212	781	-578	-7	-4	176	128	125	621	125	72361251	
-16564	328	4230	750	-543	-17	-4	176	128	126	626	126	72361251	
-16548	234	4190	745	-506	-11	1	179	131	127	631	127	72361251	
-16547	208	4235	745	-493	-10	2	179	130	128	636	128	72361251	
-16566	194	4241	708	-476	-15	4	178	128	129	641	129	72361251	
-16557	204	4211	637	-467	-21	3	177	127	130	646	130	72361251	
-16548	92	4073	573	-460	-30	-3	175	125	131	651	131	72361258	
-16550	52	4060	505	-438	-28	-2	176	125	132	656	132	72361285	
-16513	125	4112	437	-429	-29	1	181	127	133	661	133	72361286	
-16485	116	4113	399	-415	-27	1	180	126	134	666	134	72361286	
-16532	50	4164	380	-401	-35	0	174	120	135	671	135	72361286	
-16480	127	4200	336	-369	-36	1	176	121	136	676	136	72361286	
-16469	114	4228	291	-344	-25	2	182	124	137	681	137	72361286	
-16452	101	4188	259	-334	-20	1	182	126	138	686	138	72361286	
-16425	90	4186	225	-327	-16	-1	181	129	139	691	139	72361290	
-16442	88	4229	198	-322	-11	-1	179	126	140	696	140	72361306	
-16426	114	4180	178	-314	-11	0	176	122	141	701	141	72361323	
-16351	120	4162	165	-316	-10	-1	178	125	142	706	142	72361324	
-16276	134	4175	166	-311	-9	-2	180	130	143	711	143	72361324	
-16256	169	4200	189	-315	-11	0	180	126	144	716	144	72361325	
-16297	231	4319	234	-335	3	2	180	122	145	721	145	72361325	
-16304	240	4336	292	-359	8	4	179	126	146	726	146	72361326	
-16318	253	4325	354	-381	9	5	179	129	147	731	147	72361327	
-16348	216	4366	401	-388	11	1	180	127	148	736	148	72361341	
-16375	218	4341	448	-379	12	-2	180	126	149	741	149	72361361	
-16368	241	4368	474	-373	11	-1	175	128	150	746	150	72361369	
-16372	216	4307	479	-369	12	-1	171	129	151	751	151	72361369	
-16405	168	4321	461	-374	13	3	174	127	152	756	152	72361369	
-16408	196	4371	441	-395	12	6	176	126	153	761	153	72361369	
-16470	178	4284	431	-413	22	6	176	128	154	766	154	72361374	
-16491	152	4379	418	-413	29	6	176	128	155	771	155	72361375	
-16454	140	4326	431	-419	36	5	177	127	156	776	156	72361394	
-16450	111	4244	460	-418	32	5	177	127	157	781	157	72361407	
-16462	86	4210	471	-419	31	6	178	123	158	786	158	72361409	
-16437	66	4294	483	-426	38	6	178	122	159	791	159	72361409	
-16419	57	4282	497	-439	38	0	179	129	160	796	160	72361409	
-16412	68	4312	509	-440	39	-1	179	131	161	801	161	72361409	
-16415	105	4380	493	-448	32	0	178	129	162	806	162	72361410	
-16336	75	4400	501	-437	32	0	178	128	163	811	163	72361416	
-16314	138	4392	500	-438	30	-5	178	122	164	816	164	72361447	
-16277	124	4372	473	-440	26	-6	178	120	165	821	165	72361457	
-16254	159	4346	456	-451	9	-1	178	126	166	826	166	72361458	
-16226	136	4370	414	-455	17	0	178	128	167	831	167	72361458	
-16220	128	4408	362	-480	18	1	174	127	168	836	168	72361458	
-16214	218	4328	275	-505	17	1	173	127	169	841	169	72361458	
-16160	208	4310	181	-522	18	-2	180	126	170	846	170	72361458	
-16258	196	4326	96	-546	20	-2	180	126	171	851	171	72361458	
-16272	264	4444	0	-553	18	-1	175	127	172	856	172	72361477	
-16244	264	4356	-96	-571	30	-1	175	127	173	861	173	72361477	
