-16818	-1276	-3473	-2573	-184	-1057	-45	132	-17	1	1	1	72387840	
-16862	-1217	-3537	-2556	-23	-1026	-45	133	-17	2	6	2	72387856	
-16882	-1309	-3499	-2547	153	-990	-47	135	-16	3	11	3	72387864	
-16860	-1419	-3537	-2549	344	-952	-49	137	-15	4	16	4	72387864	
-16910	-1462	-3557	-2569	550	-904	-42	134	-19	5	21	5	72387864	
-16875	-1548	-3583	-2594	779	-863	-38	132	-22	6	26	6	72387865	
-16771	-1574	-3650	-2627	981	-819	-40	131	-16	7	31	7	72387865	
-16749	-1668	-3694	-2680	1153	-786	-41	131	-15	8	36	8	72387865	
-16692	-1860	-3673	-2681	1280	-773	-45	137	-13	9	41	9	72387865	
-16665	-1846	-3677	-2731	1358	-728	-46	138	-12	10	46	10	72387866	
-16606	-1827	-3574	-2854	1412	-687	-45	134	-14	11	51	11	72387866	
-16547	-1749	-3394	-2933	1468	-662	-45	133	-15	12	56	12	72387871	
-16514	-1506	-3268	-2936	1513	-630	-40	138	-17	13	61	13	72387906	
-16404	-1206	-3130	-2893	1552	-567	-39	139	-17	14	66	14	72387914	
-16336	-876	-3066	-2758	1589	-494	-41	137	-23	15	71	15	72387914	
-16330	-766	-3022	-2560	1606	-401	-41	137	-23	16	76	16	72387915	
-16378	-536	-3066	-2313	1590	-243	-43	135	-17	17	81	17	72387915	
-16434	-346	-2982	-2018	1577	-69	-43	135	-17	18	86	18	72387916	
-16618	-382	-3000	-1620	1591	68	-40	134	-18	19	91	19	72387916	
-16768	-482	-3048	-1127	1695	169	-40	134	-18	20	96	20	72387922	
-16916	-660	-3150	-631	1875	221	-39	131	-17	21	101	21	72387952	
-17136	-916	-3168	-98	2088	200	-39	131	-17	22	106	22	72387952	
-17421	-1111	-3344	457	2430	114	-47	137	-11	23	111	23	72387952	
-17508	-1272	-3441	916	2779	-21	-46	136	-12	24	116	24	72387952	
-17542	-1455	-3632	1409	3144	-182	-42	130	-18	25	121	25	72387952	
-17496	-1493	-3747	1878	3473	-332	-41	130	-18	26	126	26	72387952	
-17386	-1518	-3806	2312	3728	-475	-38	128	-20	27	131	27	72387956	
-17283	-1417	-3868	2730	3866	-578	-38	130	-20	28	136	28	72387974	
-17232	-1320	-3927	3094	3912	-617	-38	138	-22	29	141	29	72387992	
-17269	-1293	-4076	3485	3932	-607	-40	135	-24	30	146	30	72387992	
-17287	-1281	-4171	3902	3973	-552	-44	126	-28	31	151	31	72387992	
-17350	-1347	-4226	4223	4064	-488	-44	132	-26	32	156	32	72387992	
-17403	-1432	-4220	4480	4192	-424	-44	142	-24	33	161	33	72387992	
-17486	-1563	-4224	4672	4341	-372	-42	140	-22	34	166	34	72387992	
-17542	-1736	-4174	4806	4532	-354	-38	138	-20	35	171	35	72387993	
-17536	-1936	-4121	4897	4761	-371	-38	137	-24	36	176	36	72387993	
-17473	-2085	-4105	4947	4999	-419	-39	135	-31	37	181	37	72387996	
-17322	-2197	-4096	4977	5208	-487	-39	133	-30	38	186	38	72388013	
-17105	-2375	-4114	5021	5369	-574	-40	130	-28	39	191	39	72388031	
-16945	-2544	-4076	5057	5436	-670	-43	131	-29	40	196	40	72388032	
-16836	-2636	-4058	5114	5428	-752	-45	131	-29	41	201	41	72388032	
-16750	-2768	-4012	5206	5357	-830	-41	132	-28	42	206	42	72388032	
-16682	-2876	-3988	5282	5239	-888	-39	133	-27	43	211	43	72388033	
-16622	-3009	-4008	5355	5101	-951	-37	132	-26	44	216	44	72388033	
-16575	-3181	-3970	5402	4981	-1025	-36	132	-26	45	221	45	72388038	
-16484	-3264	-3942	5382	4895	-1096	-34	131	-31	46	226	46	72388057	
-16338	-3303	-3976	5328	4849	-1167	-32	130	-34	47	231	47	72388068	
-16180	-3315	-4080	5330	4829	-1228	-35	130	-34	48	236	48	72388068	
-16052	-3350	-4150	5383	4814	-1289	-36	130	-34	49	241	49	72388068	
-15924	-3366	-4180	5462	4789	-1360	-32	134	-38	50	246	50	72388068	
