-5396	-13676	-8465	-257	939	-2840	73	45	-83	1	1	1	72351076	
-5499	-13655	-8512	-229	894	-2767	75	46	-81	2	6	2	72351076	
-5556	-13508	-8525	-201	879	-2686	78	48	-78	3	11	3	72351076	
-5536	-13495	-8611	-92	875	-2609	78	46	-82	4	16	4	72351076	
-5494	-13561	-8710	125	873	-2562	78	44	-88	5	21	5	72351085	
-5419	-13572	-8780	333	873	-2540	77	46	-85	6	26	6	72351104	
-5364	-13654	-8816	452	865	-2537	76	48	-80	7	31	7	72351113	
-5333	-13769	-8803	479	832	-2521	77	50	-79	8	36	8	72351113	
-5322	-13872	-8796	423	801	-2486	78	52	-78	9	41	9	72351113	
-5239	-13846	-8792	284	793	-2456	77	48	-79	10	46	10	72351113	
-5250	-13868	-8752	140	767	-2435	77	45	-79	11	51	11	72351113	
-5156	-13822	-8743	-26	697	-2414	80	47	-81	12	56	12	72351113	
-5122	-13772	-8786	-186	626	-2390	82	48	-82	13	61	13	72351113	
-5169	-13721	-8690	-281	581	-2350	78	42	-84	14	66	14	72351113	
-5105	-13674	-8657	-313	567	-2297	76	38	-86	15	71	15	72351125	
-4996	-13636	-8637	-358	555	-2228	76	40	-79	16	76	16	72351141	
-4999	-13644	-8604	-428	488	-2142	76	42	-74	17	81	17	72351146	
-5039	-13647	-8590	-451	384	-2051	78	44	-83	18	86	18	72351146	
-5074	-13596	-8606	-417	338	-1983	78	44	-86	19	91	19	72351146	
-5079	-13538	-8612	-384	310	-1924	76	44	-80	20	96	20	72351146	
-5014	-13523	-8518	-426	260	-1834	76	44	-78	21	101	21	72351147	
-5032	-13514	-8526	-485	190	-1748	81	49	-80	22	106	22	72351147	
-4992	-13491	-8596	-513	113	-1673	82	50	-80	23	111	23	72351177	
-4975	-13448	-8583	-527	66	-1617	79	45	-78	24	116	24	72351189	
-5014	-13531	-8669	-502	38	-1565	78	44	-78	25	121	25	72351190	
-5020	-13524	-8618	-429	3	-1510	76	40	-84	26	126	26	72351190	
-4928	-13670	-8638	-361	-22	-1461	76	40	-84	27	131	27	72351190	
-5030	-13576	-8648	-294	-46	-1435	77	45	-81	28	136	28	72351190	
-4948	-13730	-8668	-238	-59	-1411	77	45	-81	29	141	29	72351190	
-4917	-13738	-8684	-231	-56	-1385	79	45	-83	30	146	30	72351217	
-4886	-13746	-8700	-223	-52	-1359	80	44	-84	31	151	31	72351244	
-4858	-13784	-8690	-259	-77	-1316	76	40	-76	32	156	32	72351247	
-4818	-13754	-8724	-317	-133	-1299	76	40	-76	33	161	33	72351249	
-4794	-13772	-8638	-316	-179	-1293	79	45	-81	34	166	34	72351250	
-4672	-13751	-8691	-279	-245	-1252	78	44	-82	35	171	35	72351252	
-4707	-13768	-8676	-231	-306	-1211	76	38	-86	36	176	36	72351253	
-4715	-13798	-8744	-215	-381	-1150	76	41	-84	37	181	37	72351255	
-4668	-13816	-8785	-212	-401	-1096	75	51	-77	38	186	38	72351255	
-4655	-13777	-8781	-205	-423	-1048	76	50	-78	39	191	39	72351260	
-4652	-13798	-8760	-181	-452	-1004	78	44	-82	40	196	40	72351277	
-4616	-13751	-8796	-179	-481	-954	79	44	-82	41	201	41	72351277	
-4579	-13671	-8841	-200	-495	-902	84	46	-82	42	206	42	72351277	
-4586	-13689	-8808	-254	-518	-848	84	46	-82	43	211	43	72351277	
-4636	-13726	-8848	-314	-557	-790	82	46	-80	44	216	44	72351281	
-4717	-13729	-8836	-359	-586	-730	80	45	-81	45	221	45	72351298	
-4770	-13744	-8836	-364	-606	-668	78	44	-82	46	226	46	72351315	
-4797	-13804	-8877	-353	-608	-603	77	47	-85	47	231	47	72351315	
-4766	-13794	-8889	-361	-602	-536	76	52	-90	48	236	48	72351315	
-4748	-13760	-8899	-396	-615	-474	77	48	-87	49	241	49	72351315	
-4751	-13692	-8856	-447	-633	-413	79	43	-83	50	246	50	72351315	
-4758	-13673	-8832	-501	-642	-346	78	44	-84	51	251	51	72351315	
-4745	-13681	-8867	-534	-644	-271	76	44	-84	52	256	52	72351320	
-4739	-13687	-8869	-541	-669	-211	76	44	-82	53	261	53	72351341	
-4735	-13714	-8849	-534	-717	-162	76	44	-80	54	266	54	72351353	
-4748	-13778	-8922	-489	-752	-109	77	40	-79	55	271	55	72351353	
-4723	-13812	-8992	-405	-744	-49	78	38	-78	56	276	56	72351353	
-4728	-13825	-8993	-327	-707	6	76	38	-78	57	281	57	72351354	
-4740	-13800	-9022	-298	-673	55	74	38	-78	58	286	58	72351354	
-4690	-13730	-9014	-280	-639	94	79	42	-82	59	291	59	72351354	
-4564	-13712	-9015	-253	-605	146	82	44	-84	60	296	60	72351354	
-4586	-13730	-9016	-264	-593	200	80	46	-82	61	301	61	72351364	
-4608	-13742	-9049	-282	-609	244	79	47	-81	62	306	62	72351373	
-4685	-13750	-9007	-259	-619	276	78	48	-80	63	311	63	72351391	
-4686	-13818	-8988	-202	-630	300	78	48	-80	64	316	64	72351403	
-4692	-13898	-9021	-142	-630	310	74	46	-84	65	321	65	72351405	
-4664	-13855	-8995	-93	-630	313	73	45	-85	66	326	66	72351405	
-4651	-13946	-8964	-45	-632	314	75	44	-87	67	331	67	72351405	
-4628	-14188	-8964	9	-662	309	76	44	-88	68	336	68	72351405	
-4716	-14216	-8990	45	-672	292	76	44	-82	69	341	69	72351405	
-4758	-14260	-9002	124	-661	258	76	44	-82	70	346	70	72351414	
-4756	-14254	-8976	204	-621	248	80	46	-84	71	351	71	72351442	
-4686	-14194	-9002	211	-619	230	80	46	-84	72	356	72	72351443	
-4682	-14226	-8866	195	-644	216	79	39	-81	73	361	73	72351443	
-4740	-14396	-8916	137	-700	178	79	39	-81	74	366	74	72351443	
-4788	-14460	-8888	106	-732	133	80	42	-78	75	371	75	72351443	
-4754	-14470	-9036	82	-723	84	80	42	-78	76	376	76	72351443	
-4772	-14334	-8993	53	-692	32	78	38	-88	77	381	77	72351443	
-4692	-14314	-8880	19	-703	10	78	39	-86	78	386	78	72351443	
-4700	-14276	-8860	-6	-743	-9	76	44	-78	79	391	79	72351443	
-4708	-14313	-8990	2	-757	-20	77	44	-78	80	396	80	72351445	
-4720	-14328	-9040	2	-764	-39	80	46	-80	81	401	81	72351457	
-4689	-14312	-9044	-22	-787	-43	80	46	-80	82	406	82	72351480	
-4748	-14325	-8959	-31	-821	-52	79	45	-81	83	411	83	72351480	
-4840	-14322	-9032	-51	-837	-45	80	45	-81	84	416	84	72351480	
-4884	-14228	-9013	-23	-803	-39	82	46	-82	85	421	85	72351480	
-4915	-14212	-9000	15	-738	-24	82	45	-83	86	426	86	72351481	
-4897	-14173	-9042	43	-681	0	82	44	-84	87	431	87	72351481	
-4865	-14042	-9099	46	-648	25	83	44	-82	88	436	88	72351503	
-4822	-14005	-9036	48	-624	46	84	44	-80	89	441	89	72351535	
-4782	-13994	-8994	38	-606	67	81	46	-81	90	446	90	72351535	
-4761	-13990	-9034	2	-629	88	76	50	-82	91	451	91	72351535	
-4775	-13986	-9020	-44	-677	96	77	49	-81	92	456	92	72351535	
-4845	-13972	-8997	-115	-716	103	78	48	-80	93	461	93	72351535	
-4865	-13980	-8918	-194	-734	100	76	43	-81	94	466	94	72351535	
-4896	-13985	-9068	-230	-740	112	75	41	-81	95	471	95	72351543	
-4844	-13948	-9067	-261	-724	132	76	43	-83	96	476	96	72351587	
-4852	-13991	-8954	-309	-714	177	76	44	-84	97	481	97	72351599	
-4879	-14065	-8939	-348	-744	237	73	39	-84	98	486	98	72351599	
-4822	-14064	-9022	-378	-761	298	72	38	-84	99	491	99	72351599	
-4873	-14121	-9013	-391	-751	358	75	41	-86	100	496	100	72351599	
-4838	-14062	-8976	-439	-743	422	76	42	-86	101	501	101	72351599	
-4838	-14054	-8934	-491	-759	474	78	48	-80	102	506	102	72351599	
-4818	-14030	-8944	-520	-771	530	78	48	-80	103	511	103	72351599	
-4818	-13992	-9012	-521	-766	579	79	43	-79	104	516	104	72351599	
-4854	-13970	-8902	-492	-728	635	79	43	-79	105	521	105	72351619	
-4754	-13884	-8948	-433	-677	709	75	49	-81	106	526	106	72351659	
-4742	-13692	-8768	-413	-671	807	75	49	-81	107	531	107	72351659	
-4844	-13668	-8684	-430	-691	912	78	44	-84	108	536	108	72351659	
-4938	-13518	-8748	-386	-715	1020	78	44	-84	109	541	109	72351659	
-5071	-13379	-8775	-263	-684	1150	76	50	-86	110	546	110	72351659	
-5143	-13322	-8732	-184	-631	1251	77	49	-85	111	551	111	72351660	
-5080	-13274	-8623	-87	-603	1338	80	46	-82	112	556	112	72351660	
-5008	-13276	-8652	0	-615	1428	80	46	-81	113	561	113	72351660	
-5040	-13261	-8614	67	-640	1528	78	44	-78	114	566	114	72351660	
