-16370	160	4184	442	-553	7	4	172	122	1	1	1	72354143	
-16340	130	4090	430	-558	5	4	172	122	2	6	2	72354143	
-16394	216	4246	397	-551	9	0	176	124	3	11	3	72354143	
-16358	124	4072	380	-532	0	0	176	124	4	16	4	72354143	
-16380	134	4050	371	-534	-7	2	174	120	5	21	5	72354144	
-16444	184	4048	386	-519	-9	2	174	120	6	26	6	72354144	
-16444	140	4066	390	-506	-19	4	180	124	7	31	7	72354179	
-16421	177	4137	406	-504	-27	4	180	124	8	36	8	72354180	
-16476	292	4142	431	-512	-26	3	181	123	9	41	9	72354180	
-16442	278	4290	442	-524	-32	3	181	123	10	46	10	72354180	
-16460	240	4176	519	-536	-25	6	178	126	11	51	11	72354180	
-16446	134	4108	538	-544	-27	6	178	126	12	56	12	72354180	
-16386	178	4098	521	-558	-23	4	178	126	13	61	13	72354180	
-16396	246	4196	515	-578	-19	4	178	126	14	66	14	72354180	
-16444	164	4212	555	-597	-12	1	183	123	15	71	15	72354209	
-16354	166	4110	569	-606	-5	1	183	123	16	76	16	72354226	
-16361	133	4157	536	-618	-1	0	180	122	17	81	17	72354226	
-16320	126	4200	505	-615	-3	-1	181	122	18	86	18	72354226	
-16343	74	4075	464	-621	-3	-3	183	123	19	91	19	72354226	
-16359	77	4018	393	-632	-9	-2	182	122	20	96	20	72354226	
-16340	103	4090	340	-644	-2	4	180	120	21	101	21	72354228	
-16337	66	4097	285	-661	-8	4	180	120	22	106	22	72354241	
-16325	73	4099	247	-678	-16	2	180	118	23	111	23	72354263	
-16339	118	4105	226	-698	-24	3	179	121	24	116	24	72354264	
-16403	140	4088	204	-706	-27	5	177	129	25	121	25	72354264	
-16422	109	4156	217	-711	-25	1	177	128	26	126	26	72354264	
-16436	102	4169	243	-717	-26	-6	178	126	27	131	27	72354264	
-16446	95	4107	267	-717	-24	-4	177	124	28	136	28	72354265	
-16459	118	4080	300	-704	-22	0	176	120	29	141	29	72354269	
-16520	134	4054	318	-687	-24	0	177	121	30	146	30	72354292	
-16528	128	4058	316	-672	-26	-1	179	123	31	151	31	72354318	
-16504	94	4057	303	-659	-24	2	179	126	32	156	32	72354318	
-16502	114	4088	289	-641	-28	7	179	131	33	161	33	72354319	
-16484	139	4083	269	-620	-37	3	177	127	34	166	34	72354321	
-16470	192	4062	246	-623	-29	1	175	125	35	171	35	72354323	
