-16336	302	4490	618	-494	-36	1	175	125	1	1	1	72373230	
-16358	250	4512	654	-478	-29	1	177	127	2	6	2	72373230	
-16328	230	4550	658	-472	-33	1	177	127	3	11	3	72373230	
-16370	210	4536	673	-457	-23	-1	175	135	4	16	4	72373230	
-16344	162	4466	678	-442	-30	-1	175	135	5	21	5	72373230	
-16296	142	4500	697	-429	-36	2	178	130	6	26	6	72373230	
-16300	96	4522	716	-406	-32	2	178	130	7	31	7	72373240	
-16398	-2	4510	755	-394	-40	4	178	130	8	36	8	72373273	
-16336	-28	4496	782	-392	-39	4	177	131	9	41	9	72373273	
-16347	-59	4469	808	-381	-40	2	174	136	10	46	10	72373274	
-16348	-82	4531	826	-382	-47	2	173	135	11	51	11	72373274	
-16349	-98	4504	830	-397	-45	3	171	129	12	56	12	72373275	
-16397	-142	4412	831	-388	-49	3	172	129	13	61	13	72373275	
-16431	-146	4503	832	-394	-57	2	174	128	14	66	14	72373275	
-16388	-137	4476	834	-406	-55	2	174	129	15	71	15	72373275	
-16356	-124	4570	829	-411	-64	1	175	133	16	76	16	72373276	
-16347	-131	4446	813	-426	-72	1	176	131	17	81	17	72373286	
-16396	-164	4444	805	-430	-75	-1	177	123	18	86	18	72373305	
-16402	-142	4486	800	-427	-73	0	176	127	19	91	19	72373305	
-16407	-114	4552	793	-428	-70	2	174	132	20	96	20	72373305	
-16410	-115	4471	781	-449	-68	4	175	129	21	101	21	72373305	
-16339	-94	4484	760	-465	-66	7	177	125	22	106	22	72373305	
-16313	-105	4573	725	-474	-67	5	177	127	23	111	23	72373305	
-16347	-86	4629	683	-482	-62	1	177	131	24	116	24	72373310	
-16320	-90	4617	641	-499	-55	1	177	130	25	121	25	72373333	
-16266	-60	4584	590	-530	-35	2	178	128	26	126	26	72373342	
-16276	4	4589	546	-555	-32	1	177	127	27	131	27	72373343	
-16252	-27	4534	512	-565	-24	0	176	126	28	136	28	72373343	
-16273	-41	4493	494	-568	-13	0	174	126	29	141	29	72373343	
-16300	3	4472	483	-569	-13	0	172	126	30	146	30	72373343	
-16293	-7	4452	478	-557	-12	2	173	127	31	151	31	72373347	
-16297	-4	4484	473	-550	-6	6	174	128	32	156	32	72373364	
-16315	-39	4427	467	-551	-8	5	176	130	33	161	33	72373380	
-16350	-60	4435	458	-553	-7	3	177	131	34	166	34	72373380	
-16386	-66	4446	439	-560	-5	-5	175	128	35	171	35	72373380	
-16405	-87	4423	415	-569	3	-10	174	126	36	176	36	72373380	
-16443	-134	4364	405	-578	6	-4	173	127	37	181	37	72373380	
-16466	-149	4364	398	-579	2	0	172	128	38	186	38	72373380	
-16463	-144	4366	392	-573	-5	3	176	125	39	191	39	72373389	
-16442	-169	4394	384	-566	-5	5	179	123	40	196	40	72373410	
-16467	-161	4405	359	-560	-2	1	180	124	41	201	41	72373420	
-16479	-172	4346	323	-555	-2	-2	180	124	42	206	42	72373420	
-16488	-146	4410	294	-541	-4	1	180	130	43	211	43	72373420	
-16446	-146	4350	259	-519	-2	2	180	132	44	216	44	72373420	
-16464	-84	4285	230	-501	3	2	174	130	45	221	45	72373420	
-16498	-23	4332	191	-483	2	2	172	130	46	226	46	72373420	
-16466	6	4341	165	-479	5	0	175	127	47	231	47	72373434	
-16408	64	4385	142	-469	8	0	176	126	48	236	48	72373460	
-16396	44	4220	101	-457	18	-2	179	128	49	241	49	72373466	
-16348	110	4304	48	-440	30	-2	180	128	50	246	50	72373467	
-16382	194	4248	21	-437	31	0	176	124	51	251	51	72373468	
-16418	206	4296	4	-425	43	0	176	124	52	256	52	72373469	
-16370	212	4168	-5	-424	51	3	177	127	53	261	53	72373470	
-16424	280	4240	-1	-419	50	3	177	127	54	266	54	72373470	
-16410	224	4306	11	-408	58	2	180	132	55	271	55	72373495	
-16454	214	4268	39	-386	63	2	180	132	56	276	56	72373495	
-16396	242	4434	71	-366	60	4	178	128	57	281	57	72373495	
-16432	198	4276	89	-339	58	4	178	128	58	286	58	72373495	
-16436	161	4289	107	-329	52	-1	173	125	59	291	59	72373495	
-16416	153	4368	114	-337	51	-1	173	126	60	296	60	72373496	
-16466	168	4351	114	-341	49	-2	174	130	61	301	61	72373498	
-16461	155	4389	120	-351	47	-1	175	130	62	306	62	72373510	
-16448	40	4472	117	-370	44	4	178	128	63	311	63	72373532	
-16464	72	4430	101	-364	32	4	178	128	64	316	64	72373533	
-16460	50	4394	103	-363	35	-1	177	125	65	321	65	72373533	
-16470	72	4354	110	-355	36	-1	177	125	66	326	66	72373533	
-16403	-20	4412	99	-336	24	1	177	129	67	331	67	72373533	
-16446	-14	4431	80	-339	21	1	177	130	68	336	68	72373533	
-16430	-33	4424	54	-347	22	2	176	132	69	341	69	72373535	
-16394	-54	4448	15	-357	19	1	176	132	70	346	70	72373548	
-16404	13	4488	-18	-361	19	-4	176	130	71	351	71	72373570	
-16375	18	4528	-34	-374	11	-3	175	131	72	356	72	72373570	
-16323	28	4526	-26	-385	10	-1	173	133	73	361	73	72373570	
-16354	25	4522	-19	-398	17	0	174	132	74	366	74	72373570	
-16357	14	4540	3	-414	15	2	178	126	75	371	75	72373570	
-16344	38	4515	36	-424	11	0	176	126	76	376	76	72373570	
-16352	34	4535	52	-438	12	-3	173	125	77	381	77	72373594	
-16308	31	4488	57	-456	16	0	173	125	78	386	78	72373630	
-16330	40	4500	55	-466	17	4	174	126	79	391	79	72373630	
