-16485	314	4440	-20	-275	-62	2	178	131	1	1	1	72372662	
-16450	323	4513	-4	-281	-55	3	179	131	2	6	2	72372662	
-16464	416	4542	0	-288	-43	8	174	130	3	11	3	72372663	
-16372	460	4570	-10	-301	-30	8	174	130	4	16	4	72372663	
-16362	532	4626	-18	-307	-7	3	179	133	5	21	5	72372663	
-16316	586	4664	-10	-314	5	3	179	133	6	26	6	72372663	
-16352	708	4748	9	-337	18	7	177	129	7	31	7	72372674	
-16290	730	4720	43	-357	27	7	177	129	8	36	8	72372729	
-16264	738	4744	84	-382	28	-1	177	127	9	41	9	72372730	
-16280	802	4714	147	-384	35	-1	177	127	10	46	10	72372731	
-16280	738	4798	219	-390	45	5	175	129	11	51	11	72372732	
-16313	726	4807	282	-388	34	4	176	130	12	56	12	72372733	
-16323	702	4743	325	-393	30	0	178	132	13	61	13	72372734	
-16316	605	4720	375	-407	24	0	178	132	14	66	14	72372737	
-16319	575	4674	430	-420	26	2	176	130	15	71	15	72372748	
-16265	415	4648	466	-439	30	2	175	129	16	76	16	72372748	
-16273	338	4697	498	-465	35	3	173	123	17	81	17	72372749	
-16218	368	4774	512	-492	22	3	173	123	18	86	18	72372749	
-16270	332	4798	524	-519	24	9	181	133	19	91	19	72372749	
-16250	264	4784	546	-536	21	8	181	131	20	96	20	72372749	
-16222	227	4689	565	-558	16	5	183	125	21	101	21	72372749	
-16266	138	4669	591	-604	3	5	182	126	22	106	22	72372750	
-16249	125	4652	613	-639	-13	4	176	132	23	111	23	72372750	
-16288	124	4570	636	-654	-22	5	177	132	24	116	24	72372750	
-16309	84	4565	654	-666	-34	7	183	131	25	121	25	72372750	
-16336	29	4606	640	-657	-48	6	182	131	26	126	26	72372759	
-16397	38	4580	630	-644	-77	1	179	131	27	131	27	72372791	
-16399	56	4511	607	-621	-96	1	178	130	28	136	28	72372792	
-16435	-4	4468	582	-596	-116	-1	175	127	29	141	29	72372792	
-16407	40	4443	569	-575	-130	2	175	127	30	146	30	72372792	
-16397	36	4538	562	-561	-137	6	176	128	31	151	31	72372792	
-16430	72	4478	554	-554	-139	4	176	130	32	156	32	72372792	
-16460	96	4486	551	-551	-133	1	177	133	33	161	33	72372792	
-16486	144	4519	553	-548	-126	1	178	133	34	166	34	72372792	
-16424	161	4586	554	-551	-118	0	180	134	35	171	35	72372792	
-16441	150	4624	553	-551	-115	4	180	133	36	176	36	72372805	
-16418	172	4553	538	-542	-100	7	179	131	37	181	37	72372830	
-16390	170	4546	512	-534	-85	6	176	128	38	186	38	72372838	
-16420	170	4554	484	-532	-75	6	174	126	39	191	39	72372838	
-16477	164	4550	453	-532	-59	4	174	130	40	196	40	72372838	
-16464	150	4553	418	-537	-43	2	174	132	41	201	41	72372838	
-16400	92	4534	374	-533	-33	4	175	129	42	206	42	72372838	
-16437	68	4503	325	-519	-29	5	175	127	43	211	43	72372838	
-16434	85	4463	274	-507	-27	3	177	131	44	216	44	72372867	
-16437	61	4421	223	-480	-29	1	179	133	45	221	45	72372886	
-16398	39	4499	195	-454	-25	6	177	133	46	226	46	72372887	
-16392	36	4502	176	-446	-29	7	177	133	47	231	47	72372887	
-16429	46	4407	177	-434	-33	5	180	130	48	236	48	72372887	
-16384	51	4459	191	-418	-39	5	181	129	49	241	49	72372887	
-16405	114	4406	222	-403	-51	5	175	129	50	246	50	72372887	
-16382	71	4470	248	-399	-64	5	173	129	51	251	51	72372893	
-16427	98	4410	265	-391	-69	3	172	133	52	256	52	72372922	
-16384	42	4422	281	-384	-84	2	172	134	53	261	53	72372930	
-16436	64	4434	293	-380	-86	2	176	130	54	266	54	72372930	
-16516	112	4522	299	-349	-89	2	176	130	55	271	55	72372931	
-16494	97	4489	312	-337	-97	2	174	128	56	276	56	72372931	
-16432	88	4527	315	-337	-90	2	174	128	57	281	57	72372931	
-16420	96	4509	307	-344	-91	0	175	132	58	286	58	72372932	
-16458	85	4556	292	-354	-87	-1	175	133	59	291	59	72372957	
-16382	98	4615	266	-355	-83	0	176	129	60	296	60	72372963	
-16388	122	4566	242	-355	-89	0	176	128	61	301	61	72372963	
-16320	132	4638	242	-368	-82	-1	177	129	62	306	62	72372963	
-16302	38	4586	220	-359	-73	-1	177	129	63	311	63	72372963	
-16374	156	4634	210	-364	-70	-2	178	134	64	316	64	72372963	
-16376	184	4662	203	-394	-70	-2	178	134	65	321	65	72372963	
-16362	78	4686	189	-408	-71	6	182	134	66	326	66	72372963	
-16274	68	4592	174	-394	-76	6	182	134	67	331	67	72372979	
-16340	92	4580	175	-395	-74	3	177	133	68	336	68	72373000	
-16320	104	4538	160	-395	-62	3	177	133	69	341	69	72373003	
-16336	38	4577	136	-410	-58	2	174	132	70	346	70	72373003	
-16283	94	4522	115	-439	-49	2	173	131	71	351	71	72373004	
-16351	87	4568	119	-463	-47	1	171	127	72	356	72	72373004	
-16294	82	4513	130	-473	-48	2	173	127	73	361	73	72373006	
-16304	118	4508	162	-479	-44	4	182	126	74	366	74	72373015	
-16326	64	4545	195	-484	-37	4	181	127	75	371	75	72373038	
-16365	117	4473	235	-482	-30	5	175	133	76	376	76	72373038	
-16388	74	4466	266	-478	-42	4	175	132	77	381	77	72373038	
-16383	81	4478	302	-470	-54	2	174	130	78	386	78	72373039	
